1.208728178152726514e+03 9.090807883478936413e-322
1.209038281587739903e+03 5.701438008439004679e-316
1.209348464580872360e+03 3.172516952608683924e-310
1.209658727152534993e+03 1.567645741631959992e-304
1.209969069323143685e+03 6.878217086556182207e-299
1.210279491113120002e+03 2.679460297945754273e-293
1.210589992542890514e+03 9.266628790564229288e-288
1.210900573632887244e+03 2.844845393460684530e-282
1.211211234403546996e+03 7.752066374083067248e-277
1.211521974875312480e+03 1.874811587114184531e-271
1.211832795068630958e+03 4.023819645293157722e-266
1.212143695003955600e+03 7.663364614563516134e-261
1.212454674701744125e+03 1.294970652688457156e-255
1.212765734182460164e+03 1.941418405229911633e-250
1.213076873466572351e+03 2.582001191947279706e-245
1.213388092574554094e+03 3.046008352150369416e-240
1.213699391526884938e+03 3.187148859992841013e-235
1.214010770344048979e+03 2.957531919878789409e-230
1.214322229046535995e+03 2.433725368850024458e-225
1.214633767654840767e+03 1.775774895229082227e-220
1.214945386189463306e+03 1.148782000098325288e-215
1.215257084670909080e+03 6.588398028077292102e-211
1.215568863119688785e+03 3.349451050333839271e-206
1.215880721556318349e+03 1.509308861770859732e-201
1.216192660001318700e+03 6.027709913890231650e-197
1.216504678475216451e+03 2.133316686348152324e-192
1.216816776998543219e+03 6.690307635401685680e-188
1.217128955591836075e+03 1.859018012586481794e-183
1.217441214275637321e+03 4.576429916431977598e-179
1.217753553070494036e+03 9.980094974836031569e-175
1.218065971996959433e+03 1.927818216441526286e-170
1.218378471075591278e+03 3.298222231625148813e-166
1.218691050326953018e+03 4.997295568835058086e-162
1.219003709771613330e+03 6.704868723611835355e-158
1.219316449430145894e+03 7.965342406133488262e-154
1.219629269323130075e+03 8.377922365549893806e-150
1.219942169471150009e+03 7.800899519914822266e-146
1.220255149894795750e+03 6.429663440228303610e-142
1.220568210614661893e+03 4.690570956008367908e-138
1.220881351651348950e+03 3.028417709354914908e-134
1.221194573025462660e+03 1.730282841502910585e-130
1.221507874757613536e+03 8.747587925780105029e-127
1.221821256868418004e+03 3.912803452495121636e-123
1.222134719378497266e+03 1.548370311791193540e-119
1.222448262308477979e+03 5.420099813093909195e-116
1.222761885678992257e+03 1.678200762694635350e-112
1.223075589510677673e+03 4.595610735771192946e-109
1.223389373824176346e+03 1.112919451781289711e-105
1.223703238640137670e+03 2.383218535635473641e-102
1.224017183979211268e+03 4.512342694462859746e-99
1.224331209862060177e+03 7.553300538699966954e-96
1.224645316309343343e+03 1.117702760422937081e-92
1.224959503341735171e+03 1.461938524528309565e-89
1.225273770979905976e+03 1.690065210407749621e-86
1.225588119244536756e+03 1.726663418604089192e-83
1.225902548156312605e+03 1.558834734345403073e-80
1.226217057735923618e+03 1.243480219121992684e-77
1.226531648004065573e+03 8.763595903471719100e-75
1.226846318981439481e+03 5.456179788197190540e-72
1.227161070688751579e+03 3.000654911617406985e-69
1.227475903146713108e+03 1.457547255493970609e-66
1.227790816376041221e+03 6.252685456294011492e-64
1.228105810397457844e+03 2.368677724877281160e-61
1.228420885231690818e+03 7.923168844460449029e-59
1.228736040899472755e+03 2.339933129773978400e-56
1.229051277421541727e+03 6.100671167481103817e-54
1.229366594818641261e+03 1.404039839597732529e-51
1.229681993111520114e+03 2.852113954458253676e-49
1.229997472320932275e+03 5.113260311014029901e-47
1.230313032467637413e+03 8.089663417711742123e-45
1.230628673572400203e+03 1.129334072143470881e-42
1.230944395655990547e+03 1.391014706046704214e-40
1.231260198739183807e+03 1.511527947654477083e-38
1.231576082842761025e+03 1.448884091261756766e-36
1.231892047987508022e+03 1.225016436280150604e-34
1.232208094194216301e+03 9.134794443752341730e-33
1.232524221483682595e+03 6.007060285598537815e-31
1.232840429876708868e+03 3.483287178759083534e-29
1.233156719394102538e+03 1.780895175300169887e-27
1.233473090056676483e+03 8.027252043519100159e-26
1.233789541885248582e+03 3.189573119032732753e-24
1.234106074900642398e+03 1.117102378893209211e-22
1.234422689123686723e+03 3.448305589661165847e-21
1.234739384575215581e+03 9.380553182377478674e-20
1.235056161276068451e+03 2.248633320480330821e-18
1.235373019247090042e+03 4.749346433559376106e-17
1.235689958509130520e+03 8.837543739493205132e-16
1.236006979083045508e+03 1.448669440309770406e-14
1.236324080989695858e+03 2.091724430944222347e-13
1.236641264249947653e+03 2.660078866595637240e-12
1.236958528884672432e+03 2.979180600760849469e-11
1.237275874914746964e+03 2.938115061626918165e-10
1.237593302361053929e+03 2.551336645263578462e-09
1.237910811244480783e+03 1.950522918924224339e-08
1.238228401585920210e+03 1.312731692511888824e-07
1.238546073406270807e+03 7.776779361959017701e-07
1.238863826726436400e+03 4.054896065458301092e-06
1.239181661567325591e+03 1.860685785649365346e-05
1.239499577949853347e+03 7.513406958023110583e-05
1.239817575894939182e+03 2.669491335932842164e-04
1.240135655423508297e+03 8.344589816554860099e-04
1.240453816556491120e+03 2.294687053657666100e-03
1.240772059314823537e+03 5.550613974133795578e-03
1.241090383719447118e+03 1.180904395555127696e-02
1.241408789791308209e+03 2.209538893571489845e-02
1.241727277551359066e+03 3.635455019230920265e-02
1.242045847020556721e+03 5.259483589544774323e-02
1.242364498219864117e+03 6.689776396251391477e-02
1.242683231170249655e+03 7.480337742107262544e-02
1.243002045892686510e+03 7.352395033244529809e-02
1.243320942408153769e+03 6.351720325869082695e-02
1.243639920737635521e+03 4.822427103764808515e-02
1.243958980902121766e+03 3.217426106719124823e-02
1.244278122922607281e+03 1.886152948940008137e-02
1.244597346820092753e+03 9.714656123475832322e-03
1.244916652615583644e+03 4.395587354728387568e-03
1.245236040330091555e+03 1.747036943110520657e-03
1.245555509984632863e+03 6.098733537763732478e-04
1.245875061600229628e+03 1.869761900873890463e-04
1.246194695197909141e+03 5.033831629662230102e-05
1.246514410798704603e+03 1.189962909522269655e-05
1.246834208423653536e+03 2.469716638954147724e-06
1.247154088093800283e+03 4.499832731117738567e-07
1.247474049830193053e+03 7.196771331668197233e-08
1.247794093653886875e+03 1.010247193301290061e-08
1.248114219585941100e+03 1.244579707083813429e-09
1.248434427647421217e+03 1.345486564367998727e-10
1.248754717859397715e+03 1.276303760441516410e-11
1.249075090242946544e+03 1.062192392052721217e-12
1.249395544819148881e+03 7.755024476178799588e-14
1.249716081609092043e+03 4.966499275879878764e-15
1.250036700633867895e+03 2.789723364335235085e-16
1.250357401914574211e+03 1.374269091159484033e-17
1.250678185472313771e+03 5.936610884074119223e-19
1.250999051328195492e+03 2.248629060929915306e-20
1.251319999503333065e+03 7.467336496211345260e-22
1.251641030018845413e+03 2.173894704756384734e-23
1.251962142895857824e+03 5.547436660626014905e-25
1.252283338155500132e+03 1.240747543883354971e-26
1.252604615818907860e+03 2.432023983779644716e-28
1.252925975907221982e+03 4.177358491815412581e-30
1.253247418441589161e+03 6.286967069173317833e-32
1.253568943443160833e+03 8.289765076471441917e-34
1.253890550933094573e+03 9.575487381711524043e-36
1.254212240932552731e+03 9.688425019060437801e-38
1.254534013462703797e+03 8.585687584574351374e-40
1.254855868544721034e+03 6.663195166575330741e-42
1.255177806199783390e+03 4.528261132128477009e-44
1.255499826449075499e+03 2.694497382760137005e-46
1.255821929313786995e+03 1.403709735972010104e-48
1.256144114815113198e+03 6.401561842965223772e-51
1.256466382974255112e+03 2.555403488099499179e-53
1.256788733812418286e+03 8.927990444371628615e-56
1.257111167350814867e+03 2.729759653480189238e-58
1.257433683610661546e+03 7.303437256698586867e-61
1.257756282613180929e+03 1.709692887058663297e-63
1.258078964379600848e+03 3.501486872914210534e-66
1.258401728931155048e+03 6.273156963307075031e-69
1.258724576289081824e+03 9.830479291374835139e-72
1.259047506474625607e+03 1.347329203536727290e-74
1.259370519509036285e+03 1.614874681101333943e-77
1.259693615413568978e+03 1.692487820262317136e-80
1.260016794209484033e+03 1.550920116635306531e-83
1.260340055918047938e+03 1.242470129270142508e-86
1.260663400560531954e+03 8.701028819127034548e-90
1.260986828158213029e+03 5.325971369773180627e-93
1.261310338732373793e+03 2.849220350386515705e-96
1.261633932304302107e+03 1.332010445767478290e-99
1.261957608895291287e+03 5.441253671815587538e-103
1.262281368526640108e+03 1.942027634028356557e-106
1.262605211219652801e+03 6.055252260258298693e-110
1.262929136995639510e+03 1.649243438971100928e-113
1.263253145875914925e+03 3.923451054735325150e-117
1.263577237881800329e+03 8.151506814798613313e-121
1.263901413034621328e+03 1.478934506682379608e-124
1.264225671355709892e+03 2.342915131609164172e-128
