1.208728178152726514e+03 2.420921664622108066e-322
1.209038281587739903e+03 1.513407261997789513e-316
1.209348464580872360e+03 8.421226728898949592e-311
1.209658727152534993e+03 4.161207148166745550e-305
1.209969069323143685e+03 1.825775131913688375e-299
1.210279491113120002e+03 7.112441956072070451e-294
1.210589992542890514e+03 2.459762492166201653e-288
1.210900573632887244e+03 7.551445248321334323e-283
1.211211234403546996e+03 2.057732378701590664e-277
1.211521974875312480e+03 4.976557630707970906e-272
1.211832795068630958e+03 1.068095082087664948e-266
1.212143695003955600e+03 2.034187110407526062e-261
1.212454674701744125e+03 3.437409992275198854e-256
1.212765734182460164e+03 5.153360820548087113e-251
1.213076873466572351e+03 6.853743502866306834e-246
1.213388092574554094e+03 8.085418402724488965e-241
1.213699391526884938e+03 8.460066114597558210e-236
1.214010770344048979e+03 7.850563835372098263e-231
1.214322229046535995e+03 6.460155590376405096e-226
1.214633767654840767e+03 4.713671584926954166e-221
1.214945386189463306e+03 3.049362329475028431e-216
1.215257084670909080e+03 1.748844668238786855e-211
1.215568863119688785e+03 8.890886048383747611e-207
1.215880721556318349e+03 4.006355937186486493e-202
1.216192660001318700e+03 1.600013888000231719e-197
1.216504678475216451e+03 5.662741529405718434e-193
1.216816776998543219e+03 1.775895868341156106e-188
1.217128955591836075e+03 4.934634679958035843e-184
1.217441214275637321e+03 1.214781654783569792e-179
1.217753553070494036e+03 2.649147153963349706e-175
1.218065971996959433e+03 5.117260060472197732e-171
1.218378471075591278e+03 8.754902693891411043e-167
1.218691050326953018e+03 1.326497530040845757e-162
1.219003709771613330e+03 1.779761008451324176e-158
1.219316449430145894e+03 2.114345025649297013e-154
1.219629269323130075e+03 2.223861521035979800e-150
1.219942169471150009e+03 2.070694799362461862e-146
1.220255149894795750e+03 1.706709670255703813e-142
1.220568210614661893e+03 1.245079603942032691e-138
1.220881351651348950e+03 8.038725258605656442e-135
1.221194573025462660e+03 4.592916076126182296e-131
1.221507874757613536e+03 2.321986686104183146e-127
1.221821256868418004e+03 1.038626601884189166e-123
1.222134719378497266e+03 4.110041853414703050e-120
1.222448262308477979e+03 1.438727991092180639e-116
1.222761885678992257e+03 4.454667801740692281e-113
1.223075589510677673e+03 1.219873070555793199e-109
1.223389373824176346e+03 2.954167676470728138e-106
1.223703238640137670e+03 6.326088696420591870e-103
1.224017183979211268e+03 1.197770145162370366e-99
1.224331209862060177e+03 2.004971363056152281e-96
1.224645316309343343e+03 2.966864638279708041e-93
1.224959503341735171e+03 3.880614654759014094e-90
1.225273770979905976e+03 4.486161157236600695e-87
1.225588119244536756e+03 4.583308568486646315e-84
1.225902548156312605e+03 4.137818939000814122e-81
1.226217057735923618e+03 3.300732199245299066e-78
1.226531648004065573e+03 2.326235893015477337e-75
1.226846318981439481e+03 1.448305170828538639e-72
1.227161070688751579e+03 7.965030833053772135e-70
1.227475903146713108e+03 3.868958334960517250e-67
1.227790816376041221e+03 1.659732089016663157e-64
1.228105810397457844e+03 6.287491120412034613e-62
1.228420885231690818e+03 2.103150345522471415e-59
1.228736040899472755e+03 6.211190581687957902e-57
1.229051277421541727e+03 1.619380947911706413e-54
1.229366594818641261e+03 3.726926601901001325e-52
1.229681993111520114e+03 7.570739140542470384e-50
1.229997472320932275e+03 1.357279568436083038e-47
1.230313032467637413e+03 2.147345177935501651e-45
1.230628673572400203e+03 2.997739150415118600e-43
1.230944395655990547e+03 3.692352286161820890e-41
1.231260198739183807e+03 4.012246347115257896e-39
1.231576082842761025e+03 3.845962564952363141e-37
1.231892047987508022e+03 3.251721365290117597e-35
1.232208094194216301e+03 2.424767977030631749e-33
1.232524221483682595e+03 1.594532587054972990e-31
1.232840429876708868e+03 9.246144790519150283e-30
1.233156719394102538e+03 4.727263014078698629e-28
1.233473090056676483e+03 2.130778510510566213e-26
1.233789541885248582e+03 8.466501142472736736e-25
1.234106074900642398e+03 2.965270967052348848e-23
1.234422689123686723e+03 9.153288582804164459e-22
1.234739384575215581e+03 2.490002933675029598e-20
1.235056161276068451e+03 5.968841555393609898e-19
1.235373019247090042e+03 1.260681147761974917e-17
1.235689958509130520e+03 2.345864834406517200e-16
1.236006979083045508e+03 3.845392788853052494e-15
