1.191794413722124318e+03 3.310239827136351846e-322
1.192100172740739936e+03 2.134669910734606644e-318
1.192406010202899324e+03 1.306806354069608757e-314
1.192711926128727782e+03 7.605743915433955838e-311
1.193017920538355384e+03 4.208280795270255349e-307
1.193323993451916976e+03 2.213517028901023750e-303
1.193630144889553549e+03 1.106773508196700742e-299
1.193936374871410635e+03 5.260353719391244641e-296
1.194242683417638773e+03 2.376479158726005913e-292
1.194549070548394184e+03 1.020465893229087062e-288
1.194855536283837864e+03 4.164769238715905892e-285
1.195162080644136267e+03 1.615451371803465456e-281
1.195468703649460622e+03 5.955110918129405669e-278
1.195775405319987613e+03 2.086225986158717480e-274
1.196082185675899382e+03 6.945297884378009577e-271
1.196389044737382847e+03 2.197156160969944802e-267
1.196695982524629926e+03 6.604713346577230512e-264
1.197002999057837997e+03 1.886481241913687293e-260
1.197310094357210119e+03 5.119634262634678981e-257
1.197617268442953446e+03 1.320066343122445071e-253
1.197924521335281270e+03 3.233742188234656991e-250
1.198231853054411431e+03 7.525758304025491396e-247
1.198539263620567453e+03 1.663844731792175550e-243
1.198846753053977636e+03 3.494422285861453094e-240
1.199154321374875735e+03 6.971406913063761328e-237
1.199461968603500509e+03 1.321083654326694435e-233
1.199769694760096172e+03 2.377866229489214788e-230
1.200077499864911942e+03 4.065126789633806475e-227
1.200385383938202267e+03 6.600437165545024956e-224
1.200693347000226595e+03 1.017807336605219159e-220
1.201001389071249832e+03 1.490510551058105340e-217
1.201309510171542343e+03 2.072828896266475811e-214
1.201617710321378809e+03 2.737367367438853133e-211
1.201925989541040281e+03 3.432624104319711635e-208
1.202234347850811901e+03 4.087193784238481745e-205
1.202542785270984723e+03 4.620748247937561717e-202
1.202851301821854577e+03 4.959863789277630044e-199
1.203159897523723203e+03 5.054518756008130335e-196
1.203468572396896434e+03 4.890178828466501456e-193
1.203777326461686471e+03 4.491452082468151006e-190
1.204086159738410061e+03 3.916049074841740772e-187
1.204395072247389180e+03 3.241089466119205479e-184
1.204704064008951264e+03 2.546230140562856755e-181
1.205013135043428747e+03 1.898673215624720120e-178
1.205322285371159296e+03 1.343788463258204692e-175
1.205631515012486261e+03 9.026551793970230456e-173
1.205940823987757312e+03 5.754469525137754590e-170
1.206250212317326032e+03 3.481475196173158716e-167
1.206559680021551230e+03 1.998840082510892453e-164
1.206869227120796722e+03 1.089009466796081653e-161
1.207178853635431324e+03 5.629972045753685769e-159
1.207488559585829307e+03 2.761747095598186748e-156
1.207798344992370630e+03 1.285425031810056565e-153
1.208108209875439798e+03 5.676450616357365143e-151
1.208418154255426543e+03 2.378243469455924159e-148
1.208728178152726514e+03 9.452945688158686709e-146
1.209038281587739903e+03 3.564441287726439608e-143
1.209348464580872360e+03 1.275003165318605385e-140
1.209658727152534993e+03 4.326219847880324578e-138
1.209969069323143685e+03 1.392404611071347749e-135
1.210279491113120002e+03 4.250733464125117313e-133
1.210589992542890514e+03 1.230795351219713702e-130
1.210900573632887244e+03 3.379974001145302261e-128
1.211211234403546996e+03 8.802953096460696290e-126
1.211521974875312480e+03 2.174267115200652074e-123
1.211832795068630958e+03 5.092708788358113217e-121
1.212143695003955600e+03 1.131144709650381794e-118
1.212454674701744125e+03 2.382334868995460329e-116
1.212765734182460164e+03 4.757564459758069371e-114
1.213076873466572351e+03 9.008359337986666367e-112
1.213388092574554094e+03 1.617215029951018924e-109
1.213699391526884938e+03 2.752534509809526234e-107
1.214010770344048979e+03 4.441427644941733941e-105
1.214322229046535995e+03 6.793899106354548129e-103
1.214633767654840767e+03 9.851540209260185666e-101
1.214945386189463306e+03 1.354127509574368964e-98
1.215257084670909080e+03 1.764278770542098009e-96
1.215568863119688785e+03 2.178757525595818654e-94
1.215880721556318349e+03 2.550154247920116573e-92
1.216192660001318700e+03 2.828926470584560389e-90
1.216504678475216451e+03 2.974105158296184352e-88
1.216816776998543219e+03 2.963140282450897782e-86
1.217128955591836075e+03 2.797635342459578112e-84
1.217441214275637321e+03 2.502964893655239353e-82
1.217753553070494036e+03 2.121900023035164197e-80
1.218065971996959433e+03 1.704446288142547968e-78
1.218378471075591278e+03 1.297214191086177043e-76
1.218691050326953018e+03 9.353878950438266407e-75
1.219003709771613330e+03 6.390063683192175712e-73
1.219316449430145894e+03 4.135554100428277539e-71
1.219629269323130075e+03 2.535472984351244267e-69
1.219942169471150009e+03 1.472525077320155226e-67
1.220255149894795750e+03 8.100773745362688804e-66
1.220568210614661893e+03 4.221162240126114445e-64
1.220881351651348950e+03 2.083343889910908372e-62
1.221194573025462660e+03 9.738563154603987871e-61
1.221507874757613536e+03 4.311371287996421539e-59
1.221821256868418004e+03 1.807607722582129482e-57
1.222134719378497266e+03 7.176997038488290785e-56
1.222448262308477979e+03 2.698439864987992585e-54
1.222761885678992257e+03 9.607174759191317104e-53
1.223075589510677673e+03 3.238718237870776725e-51
1.223389373824176346e+03 1.033776657091761744e-49
1.223703238640137670e+03 3.124193269912790794e-48
1.224017183979211268e+03 8.938984965087900160e-47
1.224331209862060177e+03 2.421358976494358902e-45
