1.205322285371159296e+03 2.470328229206232721e-323
1.205631515012486261e+03 4.201208168907705389e-318
1.205940823987757312e+03 6.891640444447650064e-313
1.206250212317326032e+03 1.025682928726678279e-307
1.206559680021551230e+03 1.384880962585118286e-302
1.206869227120796722e+03 1.696240120900284909e-297
1.207178853635431324e+03 1.884536406335232228e-292
1.207488559585829307e+03 1.899025397200046303e-287
1.207798344992370630e+03 1.735532541239715840e-282
1.208108209875439798e+03 1.438391746655008027e-277
1.208418154255426543e+03 1.081012468461876924e-272
1.208728178152726514e+03 7.366479240640176088e-268
1.209038281587739903e+03 4.551259588632495457e-263
1.209348464580872360e+03 2.549248790406002637e-258
1.209658727152534993e+03 1.294399689527211228e-253
1.209969069323143685e+03 5.957536436704366558e-249
1.210279491113120002e+03 2.485270637325567902e-244
1.210589992542890514e+03 9.396278279983683136e-240
1.210900573632887244e+03 3.219435711611021891e-235
1.211211234403546996e+03 9.995668264625695003e-231
1.211521974875312480e+03 2.812021047367749423e-226
1.211832795068630958e+03 7.167478514082954259e-222
1.212143695003955600e+03 1.655090543538715883e-217
1.212454674701744125e+03 3.462191167511497004e-213
1.212765734182460164e+03 6.560253842487468116e-209
1.213076873466572351e+03 1.125892488925565976e-204
1.213388092574554094e+03 1.750032929082562156e-200
1.213699391526884938e+03 2.463399584723499700e-196
1.214010770344048979e+03 3.139996435313829662e-192
1.214322229046535995e+03 3.624059981455171353e-188
1.214633767654840767e+03 3.787039129925100435e-184
1.214945386189463306e+03 3.582685152812865392e-180
1.215257084670909080e+03 3.068231705336920838e-176
1.215568863119688785e+03 2.378507485762089359e-172
1.215880721556318349e+03 1.668875477117039471e-168
1.216192660001318700e+03 1.059772256233390014e-164
1.216504678475216451e+03 6.090269373479653768e-161
1.216816776998543219e+03 3.167101059628542020e-157
1.217128955591836075e+03 1.490235499994147507e-153
1.217441214275637321e+03 6.344268158731579260e-150
1.217753553070494036e+03 2.443474778256120846e-146
1.218065971996959433e+03 8.513339076858996629e-143
1.218378471075591278e+03 2.683019084104409831e-139
1.218691050326953018e+03 7.647955465450121849e-136
1.219003709771613330e+03 1.971653865283744223e-132
1.219316449430145894e+03 4.596695031893008833e-129
1.219629269323130075e+03 9.690726523149548835e-126
1.219942169471150009e+03 1.847262141670224794e-122
1.220255149894795750e+03 3.183670866148846735e-119
1.220568210614661893e+03 4.960450421558696717e-116
1.220881351651348950e+03 6.986718328041099513e-113
1.221194573025462660e+03 8.895090317100760921e-110
1.221507874757613536e+03 1.023571791435915432e-106
1.221821256868418004e+03 1.064493141949884930e-103
1.222134719378497266e+03 1.000437154105373116e-100
1.222448262308477979e+03 8.496203258312378192e-98
1.222761885678992257e+03 6.519493309026578978e-95
1.223075589510677673e+03 4.519832845720201449e-92
1.223389373824176346e+03 2.830845541290789781e-89
1.223703238640137670e+03 1.601625273211437182e-86
1.224017183979211268e+03 8.185067051928032598e-84
1.224331209862060177e+03 3.778033347535384735e-81
1.224645316309343343e+03 1.574915138219893640e-78
1.224959503341735171e+03 5.928733653423793819e-76
1.225273770979905976e+03 2.015327827709550282e-73
1.225588119244536756e+03 6.185488270624108003e-71
1.225902548156312605e+03 1.714005942954786672e-68
1.226217057735923618e+03 4.287717989107562629e-66
1.226531648004065573e+03 9.682358104481005278e-64
1.226846318981439481e+03 1.973524716246501285e-61
1.227161070688751579e+03 3.630579422407351234e-59
1.227475903146713108e+03 6.027631288538447185e-57
1.227790816376041221e+03 9.030674333718286131e-55
1.228105810397457844e+03 1.220848654557365731e-52
1.228420885231690818e+03 1.489144980002843843e-50
1.228736040899472755e+03 1.638743484730507611e-48
1.229051277421541727e+03 1.626856082239836323e-46
1.229366594818641261e+03 1.456856414541199795e-44
1.229681993111520114e+03 1.176736161350651068e-42
