1.198539263620567453e+03 2.964393875047479265e-322
1.198846753053977636e+03 7.882599990512918464e-318
1.199154321374875735e+03 1.950237450917462480e-313
1.199461968603500509e+03 4.505772845887437629e-309
1.199769694760096172e+03 9.720564087853918864e-305
1.200077499864911942e+03 1.958080463516992783e-300
1.200385383938202267e+03 3.682671638521625507e-296
1.200693347000226595e+03 6.466441409189890307e-292
1.201001389071249832e+03 1.060020000688549452e-287
1.201309510171542343e+03 1.622129781021354128e-283
1.201617710321378809e+03 2.317162058296827775e-279
1.201925989541040281e+03 3.089604765719225647e-275
1.202234347850811901e+03 3.845046268696903549e-271
1.202542785270984723e+03 4.466103109237712620e-267
1.202851301821854577e+03 4.841287156244946699e-263
1.203159897523723203e+03 4.897497693810273215e-259
1.203468572396896434e+03 4.623227864766906233e-255
1.203777326461686471e+03 4.072399430672389618e-251
1.204086159738410061e+03 3.347077600397177393e-247
1.204395072247389180e+03 2.566657141976006109e-243
1.204704064008951264e+03 1.836254638789576280e-239
1.205013135043428747e+03 1.225567438802967215e-235
1.205322285371159296e+03 7.630571392737953504e-232
1.205631515012486261e+03 4.431683195702582741e-228
1.205940823987757312e+03 2.400758098757383782e-224
1.206250212317326032e+03 1.213032345997349482e-220
1.206559680021551230e+03 5.716324358313653513e-217
1.206869227120796722e+03 2.512222230682140451e-213
1.207178853635431324e+03 1.029608560193719509e-209
1.207488559585829307e+03 3.934914601507662969e-206
1.207798344992370630e+03 1.402244409190528475e-202
1.208108209875439798e+03 4.659223136928432288e-199
1.208418154255426543e+03 1.443380466335768231e-195
1.208728178152726514e+03 4.168710896035295446e-192
1.209038281587739903e+03 1.122412453210287078e-188
1.209348464580872360e+03 2.817143771521477912e-185
1.209658727152534993e+03 6.590941526145587516e-182
1.209969069323143685e+03 1.437288265021071038e-178
1.210279491113120002e+03 2.921287646509933987e-175
1.210589992542890514e+03 5.533689909806761987e-172
1.210900573632887244e+03 9.768803838059540338e-169
1.211211234403546996e+03 1.607052393104829811e-165
1.211521974875312480e+03 2.463523728500269739e-162
1.211832795068630958e+03 3.518823678681335308e-159
1.212143695003955600e+03 4.683044285304580909e-156
1.212454674701744125e+03 5.806640956268362765e-153
1.212765734182460164e+03 6.707544498303911729e-150
1.213076873466572351e+03 7.218051071228934681e-147
1.213388092574554094e+03 7.235524862597603929e-144
1.213699391526884938e+03 6.756001225975403419e-141
1.214010770344048979e+03 5.875635729409637399e-138
1.214322229046535995e+03 4.759280806206508186e-135
1.214633767654840767e+03 3.590252261909285299e-132
1.214945386189463306e+03 2.522212058843895221e-129
1.215257084670909080e+03 1.650011781977308154e-126
1.215568863119688785e+03 1.005118134095617791e-123
1.215880721556318349e+03 5.700954488502803609e-121
1.216192660001318700e+03 3.010608018232767253e-118
1.216504678475216451e+03 1.480174050075681718e-115
1.216816776998543219e+03 6.774839846920087509e-113
1.217128955591836075e+03 2.886613802832661689e-110
1.217441214275637321e+03 1.144873365714349812e-107
1.217753553070494036e+03 4.226501591674687150e-105
1.218065971996959433e+03 1.452229059783061960e-102
1.218378471075591278e+03 4.644033889836970807e-100
1.218691050326953018e+03 1.382093627220485737e-97
1.219003709771613330e+03 3.827692278602600148e-95
1.219316449430145894e+03 9.864376986302033895e-93
1.219629269323130075e+03 2.365434962536089533e-90
1.219942169471150009e+03 5.277602343591427697e-88
1.220255149894795750e+03 1.095524767017458869e-85
1.220568210614661893e+03 2.115646911144782705e-83
