1.195162080644136267e+03 1.284570679187241015e-322
1.195468703649460622e+03 1.609957372881827576e-318
1.195775405319987613e+03 1.886787970784939938e-314
1.196082185675899382e+03 2.085516483908005904e-310
1.196389044737382847e+03 2.174032226750494660e-306
1.196695982524629926e+03 2.137273190420927852e-302
1.197002999057837997e+03 1.981416081596397196e-298
1.197310094357210119e+03 1.732179030398186394e-294
1.197617268442953446e+03 1.427878218348186214e-290
1.197924521335281270e+03 1.109815274804547773e-286
1.198231853054411431e+03 8.133007838218298917e-283
1.198539263620567453e+03 5.619173760900560339e-279
1.198846753053977636e+03 3.660111478929262952e-275
1.199154321374875735e+03 2.247483617785235072e-271
1.199461968603500509e+03 1.300944904205135614e-267
1.199769694760096172e+03 7.098411750775483829e-264
1.200077499864911942e+03 3.650758773308006630e-260
1.200385383938202267e+03 1.769719742705295493e-256
1.200693347000226595e+03 8.085464809214858037e-253
1.201001389071249832e+03 3.481483494589933577e-249
1.201309510171542343e+03 1.412740020978671543e-245
1.201617710321378809e+03 5.402296380559400274e-242
1.201925989541040281e+03 1.946670716857798173e-238
1.202234347850811901e+03 6.609737067424842475e-235
1.202542785270984723e+03 2.114623847949988015e-231
1.202851301821854577e+03 6.374101357004741313e-228
1.203159897523723203e+03 1.810178210505257371e-224
1.203468572396896434e+03 4.843059982519476461e-221
1.203777326461686471e+03 1.220658322880912568e-217
1.204086159738410061e+03 2.898169176766127678e-214
1.204395072247389180e+03 6.481690349522612506e-211
1.204704064008951264e+03 1.365423349682275104e-207
1.205013135043428747e+03 2.709196012224045099e-204
1.205322285371159296e+03 5.062757569456375831e-201
1.205631515012486261e+03 8.910190100995323598e-198
1.205940823987757312e+03 1.476792447832839775e-194
1.206250212317326032e+03 2.304963848218178680e-191
1.206559680021551230e+03 3.387664802007779613e-188
1.206869227120796722e+03 4.688218960845133403e-185
1.207178853635431324e+03 6.108941335831183427e-182
1.207488559585829307e+03 7.494697236118819487e-179
1.207798344992370630e+03 8.656687682866536587e-176
1.208108209875439798e+03 9.413223196034739689e-173
1.208418154255426543e+03 9.635923333236954703e-170
1.208728178152726514e+03 9.285303361106695063e-167
1.209038281587739903e+03 8.422209433369687648e-164
1.209348464580872360e+03 7.190557091550676983e-161
1.209658727152534993e+03 5.778098956776148943e-158
1.209969069323143685e+03 4.369912145088893668e-155
1.210279491113120002e+03 3.110320029371454568e-152
1.210589992542890514e+03 2.083346099416492415e-149
1.210900573632887244e+03 1.313170349999911026e-146
1.211211234403546996e+03 7.788670295886450050e-144
1.211521974875312480e+03 4.346778160286105875e-141
1.211832795068630958e+03 2.282510699940386954e-138
1.212143695003955600e+03 1.127661178902267377e-135
1.212454674701744125e+03 5.241362035437916690e-133
1.212765734182460164e+03 2.291863017739316830e-130
1.213076873466572351e+03 9.427387503930075209e-128
1.213388092574554094e+03 3.647803930841792258e-125
1.213699391526884938e+03 1.327664220391272618e-122
1.214010770344048979e+03 4.545072860111546072e-120
1.214322229046535995e+03 1.463418248336453084e-117
1.214633767654840767e+03 4.431495103426392679e-115
1.214945386189463306e+03 1.262017659427966436e-112
1.215257084670909080e+03 3.379816239691071719e-110
1.215568863119688785e+03 8.511622962506684274e-108
1.215880721556318349e+03 2.015591052329557250e-105
1.216192660001318700e+03 4.487891313128172554e-103
1.216504678475216451e+03 9.395311887086670534e-101
1.216816776998543219e+03 1.849218028098267434e-98
1.217128955591836075e+03 3.421780557494089151e-96
1.217441214275637321e+03 5.952266501136960607e-94
1.217753553070494036e+03 9.733248366765673827e-92
1.218065971996959433e+03 1.496089249534456359e-89
1.218378471075591278e+03 2.161526076883447177e-87
1.218691050326953018e+03 2.935254386121746034e-85
1.219003709771613330e+03 3.746211544266649373e-83
1.219316449430145894e+03 4.493441784582741232e-81
1.219629269323130075e+03 5.065066851459170841e-79
1.219942169471150009e+03 5.365243575448302821e-77
1.220255149894795750e+03 5.340363876177169974e-75
1.220568210614661893e+03 4.994687648579278266e-73
1.220881351651348950e+03 4.389153982567888961e-71
1.221194573025462660e+03 3.623824918588959095e-69
1.221507874757613536e+03 2.810906491902381340e-67
1.221821256868418004e+03 2.048317494692607445e-65
1.222134719378497266e+03 1.402163650188963479e-63
1.222448262308477979e+03 9.016324742791645424e-62
1.222761885678992257e+03 5.445887207959775966e-60
1.223075589510677673e+03 3.089547143562569852e-58
1.223389373824176346e+03 1.646216374725765722e-56
1.223703238640137670e+03 8.238036668738759605e-55
1.224017183979211268e+03 3.871542494801174123e-53
1.224331209862060177e+03 1.708624492362283988e-51
1.224645316309343343e+03 7.080929650893875183e-50
1.224959503341735171e+03 2.755457662549146833e-48
1.225273770979905976e+03 1.006782733005681456e-46
1.225588119244536756e+03 3.453783079535359341e-45
1.225902548156312605e+03 1.112372789132685109e-43
1.226217057735923618e+03 3.363414251575209878e-42
1.226531648004065573e+03 9.546930464214540572e-41
1.226846318981439481e+03 2.543778153691444243e-39
1.227161070688751579e+03 6.362172608875170510e-38
1.227475903146713108e+03 1.493554433845060399e-36
1.227790816376041221e+03 3.290824312648175429e-35
1.228105810397457844e+03 6.805107659651586498e-34
1.228420885231690818e+03 1.320658647426818448e-32
1.228736040899472755e+03 2.405193581705460344e-31
1.229051277421541727e+03 4.110474514648322094e-30
1.229366594818641261e+03 6.591661945489171838e-29
1.229681993111520114e+03 9.918305909299718342e-28
1.229997472320932275e+03 1.400226292547713038e-26
1.230313032467637413e+03 1.854623043869569891e-25
1.230628673572400203e+03 2.304561454622261678e-24
1.230944395655990547e+03 2.686424666027139931e-23
1.231260198739183807e+03 2.937604119031466286e-22
1.231576082842761025e+03 3.013162723232852729e-21
1.231892047987508022e+03 2.898952450947279820e-20
1.232208094194216301e+03 2.615936796411197649e-19
1.232524221483682595e+03 2.213907632498047944e-18
1.232840429876708868e+03 1.757180109184128996e-17
1.233156719394102538e+03 1.307904431368235906e-16
1.233473090056676483e+03 9.128871714570036548e-16
1.233789541885248582e+03 5.974725439470403744e-15
1.234106074900642398e+03 3.666544324003415755e-14
1.234422689123686723e+03 2.109659832539973648e-13
1.234739384575215581e+03 1.138053799867037133e-12
1.235056161276068451e+03 5.755543762481955185e-12
1.235373019247090042e+03 2.728735660418788561e-11
1.235689958509130520e+03 1.212736444759690255e-10
1.236006979083045508e+03 5.052188579306591435e-10
1.236324080989695858e+03 1.972782148468871882e-09
1.236641264249947653e+03 7.220103737879432781e-09
1.236958528884672432e+03 2.476570770340905550e-08
1.237275874914746964e+03 7.961213999900619551e-08
1.237593302361053929e+03 2.398321179188642536e-07
1.237910811244480783e+03 6.770380908930541924e-07
1.238228401585920210e+03 1.790914255217507702e-06
1.238546073406270807e+03 4.438851472165775478e-06
1.238863826726436400e+03 1.030810303262255442e-05
1.239181661567325591e+03 2.242732000781884181e-05
1.239499577949853347e+03 4.571351980154912854e-05
1.239817575894939182e+03 8.728884461534807456e-05
1.240135655423508297e+03 1.561341000642626413e-04
1.240453816556491120e+03 2.616012662914295856e-04
1.240772059314823537e+03 4.105471923457435922e-04
1.241090383719447118e+03 6.034559778442527556e-04
1.241408789791308209e+03 8.307406205646860687e-04
1.241727277551359066e+03 1.071027727789211278e-03
1.242045847020556721e+03 1.293092085560553026e-03
1.242364498219864117e+03 1.461940533390158328e-03
1.242683231170249655e+03 1.547674068346069224e-03
1.243002045892686510e+03 1.534111290365698177e-03
1.243320942408153769e+03 1.423769849426201328e-03
1.243639920737635521e+03 1.237104177861924345e-03
1.243958980902121766e+03 1.006315793732681175e-03
1.244278122922607281e+03 7.663052515947350657e-04
1.244597346820092753e+03 5.462441056877977976e-04
1.244916652615583644e+03 3.644744692790364681e-04
1.245236040330091555e+03 2.276254262940221262e-04
1.245555509984632863e+03 1.330533013529865930e-04
1.245875061600229628e+03 7.278797857573874480e-05
1.246194695197909141e+03 3.726496076744832046e-05
1.246514410798704603e+03 1.785363105717510961e-05
1.246834208423653536e+03 8.004149279844058890e-06
1.247154088093800283e+03 3.357719286349799120e-06
1.247474049830193053e+03 1.317928969323443834e-06
1.247794093653886875e+03 4.839894062282770178e-07
1.248114219585941100e+03 1.662852566188779114e-07
1.248434427647421217e+03 5.344701614554274035e-08
1.248754717859397715e+03 1.607025590546871749e-08
1.249075090242946544e+03 4.519906963152540887e-09
1.249395544819148881e+03 1.189108066615938898e-09
1.249716081609092043e+03 2.926011448201907208e-10
1.250036700633867895e+03 6.733972032766475219e-11
1.250357401914574211e+03 1.449388795721127998e-11
1.250678185472313771e+03 2.917390028360941019e-12
1.250999051328195492e+03 5.491332960494079019e-13
1.251319999503333065e+03 9.665235087418708263e-14
1.251641030018845413e+03 1.590655334924679154e-14
1.251962142895857824e+03 2.447633658810001774e-15
1.252283338155500132e+03 3.521283934710330059e-16
1.252604615818907860e+03 4.736064309418243582e-17
1.252925975907221982e+03 5.954888841883554903e-18
1.253247418441589161e+03 6.999174833238854450e-19
1.253568943443160833e+03 7.689794222756549794e-20
1.253890550933094573e+03 7.896867544159774726e-21
1.254212240932552731e+03 7.579574038595372442e-22
1.254534013462703797e+03 6.799266986147439415e-23
1.254855868544721034e+03 5.700123491646976147e-24
1.255177806199783390e+03 4.465692556368762021e-25
1.255499826449075499e+03 3.269288603768591815e-26
1.255821929313786995e+03 2.236428766393442165e-27
1.256144114815113198e+03 1.429459052856656963e-28
1.256466382974255112e+03 8.536516170002082624e-30
1.256788733812418286e+03 4.762767241548082605e-31
1.257111167350814867e+03 2.482476934543516175e-32
1.257433683610661546e+03 1.208747745844149262e-33
1.257756282613180929e+03 5.497789750760529350e-35
1.258078964379600848e+03 2.335715608026514697e-36
1.258401728931155048e+03 9.268480930243820761e-38
1.258724576289081824e+03 3.435035932128603558e-39
1.259047506474625607e+03 1.188955180818996922e-40
