1.191794413722124318e+03 1.432790372939614978e-321
1.192100172740739936e+03 9.229082035780526083e-318
1.192406010202899324e+03 5.649877753898977468e-314
1.192711926128727782e+03 3.288285461182217975e-310
1.193017920538355384e+03 1.819418154163546203e-306
1.193323993451916976e+03 9.569972306646053050e-303
1.193630144889553549e+03 4.785050977642843269e-299
1.193936374871410635e+03 2.274273870968614446e-295
1.194242683417638773e+03 1.027452666475344474e-291
1.194549070548394184e+03 4.411906576986115597e-288
1.194855536283837864e+03 1.800606264044457214e-284
1.195162080644136267e+03 6.984280983177301910e-281
1.195468703649460622e+03 2.574646855000646907e-277
1.195775405319987613e+03 9.019639177050581610e-274
1.196082185675899382e+03 3.002746649204883156e-270
1.196389044737382847e+03 9.499237340088849621e-267
1.196695982524629926e+03 2.855497517968538860e-263
1.197002999057837997e+03 8.156057986635212780e-260
1.197310094357210119e+03 2.213434885472523231e-256
1.197617268442953446e+03 5.707206306377236925e-253
1.197924521335281270e+03 1.398083808896798189e-249
1.198231853054411431e+03 3.253704291210850364e-246
1.198539263620567453e+03 7.193505989748605914e-243
1.198846753053977636e+03 1.510786863926865681e-239
1.199154321374875735e+03 3.014034688926905424e-236
1.199461968603500509e+03 5.711604573896660531e-233
1.199769694760096172e+03 1.028052355956742041e-229
1.200077499864911942e+03 1.757526609999260227e-226
1.200385383938202267e+03 2.853648743664022759e-223
1.200693347000226595e+03 4.400412509882101651e-220
1.201001389071249832e+03 6.444108859407212233e-217
1.201309510171542343e+03 8.961717879141229151e-214
1.201617710321378809e+03 1.183479935210283943e-210
1.201925989541040281e+03 1.484068890754137043e-207
1.202234347850811901e+03 1.767067107067968025e-204
1.202542785270984723e+03 1.997745316226479695e-201
1.202851301821854577e+03 2.144359338030007418e-198
1.203159897523723203e+03 2.185282692062080406e-195
1.203468572396896434e+03 2.114231575901006901e-192
1.203777326461686471e+03 1.941845103725647388e-189
1.204086159738410061e+03 1.693073995292859428e-186
1.204395072247389180e+03 1.401260348537845271e-183
1.204704064008951264e+03 1.100843210753704084e-180
1.205013135043428747e+03 8.208769056509326211e-178
1.205322285371159296e+03 5.809767086253803824e-175
1.205631515012486261e+03 3.902560927470686414e-172
1.205940823987757312e+03 2.487901076701832423e-169
1.206250212317326032e+03 1.505189288297182763e-166
1.206559680021551230e+03 8.641832877400777807e-164
1.206869227120796722e+03 4.708249497447120067e-161
1.207178853635431324e+03 2.434075539586163231e-158
1.207488559585829307e+03 1.194020325018995652e-155
1.207798344992370630e+03 5.557437234986782555e-153
1.208108209875439798e+03 2.454170195634530747e-150
1.208418154255426543e+03 1.028215452783521975e-147
1.208728178152726514e+03 4.086909080470098061e-145
1.209038281587739903e+03 1.541059046161650665e-142
1.209348464580872360e+03 5.512379088876080659e-140
1.209658727152534993e+03 1.870408205408410773e-137
1.209969069323143685e+03 6.019955299017896278e-135
1.210279491113120002e+03 1.837772242249597775e-132
1.210589992542890514e+03 5.321249971214041678e-130
1.210900573632887244e+03 1.461306019597400800e-127
1.211211234403546996e+03 3.805889733392239703e-125
1.211521974875312480e+03 9.400278293793895096e-123
1.211832795068630958e+03 2.201793861716858750e-120
1.212143695003955600e+03 4.890418011167412949e-118
1.212454674701744125e+03 1.029984338216864550e-115
1.212765734182460164e+03 2.056896763499173121e-113
1.213076873466572351e+03 3.894695557668718097e-111
1.213388092574554094e+03 6.991906024868921061e-109
1.213699391526884938e+03 1.190037333710641009e-106
1.214010770344048979e+03 1.920217419116370043e-104
1.214322229046535995e+03 2.937290540486175000e-102
1.214633767654840767e+03 4.259238386218246738e-100
1.214945386189463306e+03 5.854467165643726879e-98
1.215257084670909080e+03 7.627724907846818934e-96
1.215568863119688785e+03 9.419692241175431303e-94
1.215880721556318349e+03 1.102539768686033563e-91
1.216192660001318700e+03 1.223064816197659822e-89
1.216504678475216451e+03 1.285831716238417541e-87
1.216816776998543219e+03 1.281091135668440972e-85
1.217128955591836075e+03 1.209536335246760228e-83
1.217441214275637321e+03 1.082137810734637198e-81
1.217753553070494036e+03 9.173873158771231827e-80
1.218065971996959433e+03 7.369043726665274463e-78
1.218378471075591278e+03 5.608406767327416347e-76
1.218691050326953018e+03 4.044078330847860130e-74
1.219003709771613330e+03 2.762695370643485459e-72
1.219316449430145894e+03 1.787975321490278883e-70
1.219629269323130075e+03 1.096192436185482039e-68
1.219942169471150009e+03 6.366350033363958989e-67
1.220255149894795750e+03 3.502307838309962934e-65
1.220568210614661893e+03 1.824987348749836189e-63
1.220881351651348950e+03 9.007178653405857722e-62
1.221194573025462660e+03 4.210393617001221954e-60
1.221507874757613536e+03 1.863988543620081414e-58
1.221821256868418004e+03 7.815054332326090999e-57
1.222134719378497266e+03 3.102920014006580575e-55
1.222448262308477979e+03 1.166649925973508737e-53
1.222761885678992257e+03 4.153588844817553594e-52
1.223075589510677673e+03 1.400235166062449127e-50
1.223389373824176346e+03 4.469454650880692858e-49
1.223703238640137670e+03 1.350721168317349485e-47
1.224017183979211268e+03 3.864702075858382313e-46
1.224331209862060177e+03 1.046856113910474352e-44
1.224645316309343343e+03 2.684479740962298315e-43
1.224959503341735171e+03 6.516537894555838380e-42
1.225273770979905976e+03 1.497403552115800088e-40
1.225588119244536756e+03 3.256922346212616206e-39
1.225902548156312605e+03 6.705080866786550506e-38
1.226217057735923618e+03 1.306502233119804431e-36
1.226531648004065573e+03 2.409390817624965298e-35
1.226846318981439481e+03 4.205103895044801684e-34
1.227161070688751579e+03 6.945443941720923527e-33
1.227475903146713108e+03 1.085571655991771189e-31
1.227790816376041221e+03 1.605586023399254291e-30
1.228105810397457844e+03 2.247018473931285016e-29
1.228420885231690818e+03 2.975493860846743445e-28
1.228736040899472755e+03 3.727968082417869248e-27
1.229051277421541727e+03 4.419034297005563721e-26
1.229366594818641261e+03 4.955710823129201365e-25
1.229681993111520114e+03 5.257620851245894363e-24
1.229997472320932275e+03 5.276653913361071590e-23
1.230313032467637413e+03 5.009510592601731857e-22
1.230628673572400203e+03 4.498633604167422819e-21
1.230944395655990547e+03 3.821165633985321563e-20
1.231260198739183807e+03 3.069886294419181684e-19
1.231576082842761025e+03 2.332604784489425376e-18
1.231892047987508022e+03 1.676230456466754205e-17
1.232208094194216301e+03 1.139150807004330821e-16
1.232524221483682595e+03 7.320906692752901586e-16
1.232840429876708868e+03 4.449035691406125826e-15
1.233156719394102538e+03 2.556615862543982302e-14
1.233473090056676483e+03 1.389136207332919177e-13
1.233789541885248582e+03 7.136497630438934243e-13
1.234106074900642398e+03 3.466311054680474470e-12
1.234422689123686723e+03 1.591743948835703887e-11
1.234739384575215581e+03 6.910083544581013797e-11
1.235056161276068451e+03 2.835821814117705640e-10
1.235373019247090042e+03 1.100123022988402479e-09
1.235689958509130520e+03 4.034143608184913489e-09
1.236006979083045508e+03 1.398267753030440361e-08
1.236324080989695858e+03 4.580778650075004312e-08
1.236641264249947653e+03 1.418336652658717047e-07
1.236958528884672432e+03 4.150414461348500743e-07
1.237275874914746964e+03 1.147775068116644723e-06
1.237593302361053929e+03 2.999551534812178595e-06
1.237910811244480783e+03 7.407490851385535274e-06
1.238228401585920210e+03 1.728550993382684504e-05
1.238546073406270807e+03 3.811277358137763626e-05
1.238863826726436400e+03 7.939939604930258254e-05
1.239181661567325591e+03 1.562798968418123479e-04
1.239499577949853347e+03 2.906091482368414170e-04
1.239817575894939182e+03 5.105245846277928386e-04
1.240135655423508297e+03 8.472395216905123606e-04
1.240453816556491120e+03 1.328185884936330117e-03
1.240772059314823537e+03 1.966778959401374940e-03
1.241090383719447118e+03 2.750915209033148474e-03
1.241408789791308209e+03 3.634165662722075099e-03
1.241727277551359066e+03 4.534391332232041820e-03
1.242045847020556721e+03 5.343193748074238393e-03
1.242364498219864117e+03 5.946088455923376724e-03
1.242683231170249655e+03 6.248721804297649798e-03
1.243002045892686510e+03 6.200993071964572452e-03
1.243320942408153769e+03 5.810618633950145884e-03
1.243639920737635521e+03 5.141092247903300202e-03
1.243958980902121766e+03 4.294782099570290841e-03
1.244278122922607281e+03 3.387352475668141318e-03
1.244597346820092753e+03 2.522283836866048411e-03
1.244916652615583644e+03 1.773056667639896344e-03
1.245236040330091555e+03 1.176595376777581688e-03
1.245555509984632863e+03 7.370352849410159116e-04
1.245875061600229628e+03 4.357995623337031547e-04
1.246194695197909141e+03 2.432223065497927895e-04
1.246514410798704603e+03 1.281205642130124243e-04
1.246834208423653536e+03 6.369624365627139621e-05
1.247154088093800283e+03 2.988608590922834109e-05
1.247474049830193053e+03 1.323320951988879602e-05
1.247794093653886875e+03 5.529462838966744366e-06
1.248114219585941100e+03 2.180233315567101836e-06
1.248434427647421217e+03 8.111588805498985333e-07
1.248754717859397715e+03 2.847557176940180779e-07
1.249075090242946544e+03 9.431552379501683837e-08
1.249395544819148881e+03 2.947261904159236464e-08
1.249716081609092043e+03 8.688798183741206989e-09
1.250036700633867895e+03 2.416499534353193747e-09
1.250357401914574211e+03 6.339869714960030239e-10
1.250678185472313771e+03 1.568993467668146448e-10
1.250999051328195492e+03 3.662601630502217999e-11
1.251319999503333065e+03 8.064297300100101714e-12
1.251641030018845413e+03 1.674681455938127586e-12
1.251962142895857824e+03 3.279950236938623467e-13
1.252283338155500132e+03 6.058319533172567077e-14
1.252604615818907860e+03 1.055279441439895981e-14
1.252925975907221982e+03 1.733379485469529291e-15
1.253247418441589161e+03 2.684795310648905955e-16
1.253568943443160833e+03 3.921033300558359997e-17
1.253890550933094573e+03 5.399358443090353431e-18
