1.208728178152726514e+03 4.446590812571218898e-322
1.209038281587739903e+03 2.793673690685026172e-316
1.209348464580872360e+03 1.554516093477777138e-310
1.209658727152534993e+03 7.681379077375513868e-305
1.209969069323143685e+03 3.370289052890077834e-299
1.210279491113120002e+03 1.312921007897647302e-293
1.210589992542890514e+03 4.540597828916684078e-288
1.210900573632887244e+03 1.393958807360913353e-282
1.211211234403546996e+03 3.798470462485894000e-277
1.211521974875312480e+03 9.186475054171434520e-272
1.211832795068630958e+03 1.971649793933091512e-266
1.212143695003955600e+03 3.755007081595351316e-261
1.212454674701744125e+03 6.345285936235296926e-256
1.212765734182460164e+03 9.512844849015566684e-251
1.213076873466572351e+03 1.265166574747650700e-245
1.213388092574554094e+03 1.492527565657880231e-240
1.213699391526884938e+03 1.561685648706839937e-235
1.214010770344048979e+03 1.449174593896272556e-230
1.214322229046535995e+03 1.192512225938320828e-225
1.214633767654840767e+03 8.701200637422940586e-221
1.214945386189463306e+03 5.628969470382140696e-216
1.215257084670909080e+03 3.228279286722699174e-211
1.215568863119688785e+03 1.641212841361968427e-206
1.215880721556318349e+03 7.395531531272442857e-202
1.216192660001318700e+03 2.953545152927517435e-197
1.216504678475216451e+03 1.045313601456388967e-192
1.216816776998543219e+03 3.278214441375065363e-188
1.217128955591836075e+03 9.109087395906389036e-184
1.217441214275637321e+03 2.242425828463034861e-179
1.217753553070494036e+03 4.890192388116974244e-175
1.218065971996959433e+03 9.446204661865437606e-171
1.218378471075591278e+03 1.616110998149742052e-166
1.218691050326953018e+03 2.448647714626522001e-162
1.219003709771613330e+03 3.285349295593137587e-158
1.219316449430145894e+03 3.902974561007050054e-154
1.219629269323130075e+03 4.105136502563209215e-150
1.219942169471150009e+03 3.822398438986756676e-146
1.220255149894795750e+03 3.150500199931717881e-142
1.220568210614661893e+03 2.298354318554121785e-138
1.220881351651348950e+03 1.483908246130629802e-134
1.221194573025462660e+03 8.478292042452191162e-131
1.221507874757613536e+03 4.286270621361159797e-127
1.221821256868418004e+03 1.917252461808744589e-123
1.222134719378497266e+03 7.586930516993403974e-120
1.222448262308477979e+03 2.655819500281011827e-116
1.222761885678992257e+03 8.223092682137765312e-113
1.223075589510677673e+03 2.251824325868819032e-109
1.223389373824176346e+03 5.453244929442763120e-106
1.223703238640137670e+03 1.167764151700906312e-102
1.224017183979211268e+03 2.211023437419747702e-99
1.224331209862060177e+03 3.701076281602949789e-96
1.224645316309343343e+03 5.476682882256215701e-93
1.224959503341735171e+03 7.163419448982505916e-90
1.225273770979905976e+03 8.281227832196132832e-87
1.225588119244536756e+03 8.460557066628993801e-84
1.225902548156312605e+03 7.638205619735075514e-81
1.226217057735923618e+03 6.092985605504522563e-78
1.226531648004065573e+03 4.294114443574681602e-75
1.226846318981439481e+03 2.673498492320506175e-72
1.227161070688751579e+03 1.470304625873396650e-69
1.227475903146713108e+03 7.141902468973754912e-67
1.227790816376041221e+03 3.063781948043139735e-64
1.228105810397457844e+03 1.160639233324272204e-61
1.228420885231690818e+03 3.882309744610685073e-59
1.228736040899472755e+03 1.146554537684791441e-56
1.229051277421541727e+03 2.989295771317140060e-54
1.229366594818641261e+03 6.879719034263614797e-52
1.229681993111520114e+03 1.397520362812289193e-49
1.229997472320932275e+03 2.505469809097910118e-47
1.230313032467637413e+03 3.963891182145013508e-45
1.230628673572400203e+03 5.533675678600325260e-43
1.230944395655990547e+03 6.815896586575442512e-41
1.231260198739183807e+03 7.406404931699999916e-39
1.231576082842761025e+03 7.099453434277995361e-37
1.231892047987508022e+03 6.002514071379163175e-35
1.232208094194216301e+03 4.475999714279758711e-33
1.232524221483682595e+03 2.943426947104416328e-31
1.232840429876708868e+03 1.706791818128262106e-29
1.233156719394102538e+03 8.726289731957404194e-28
1.233473090056676483e+03 3.933309947419460450e-26
1.233789541885248582e+03 1.562873522482950886e-24
1.234106074900642398e+03 5.473741045335782496e-23
1.234422689123686723e+03 1.689651029271822805e-21
1.234739384575215581e+03 4.596420162779310148e-20
1.235056161276068451e+03 1.101818126501323631e-18
1.235373019247090042e+03 2.327153983652759970e-17
1.235689958509130520e+03 4.330348482002350674e-16
1.236006979083045508e+03 7.098401656259696511e-15
1.236324080989695858e+03 1.024933621977861228e-13
1.236641264249947653e+03 1.303424211694992838e-12
1.236958528884672432e+03 1.459782330068038229e-11
1.237275874914746964e+03 1.439660438703976121e-10
1.237593302361053929e+03 1.250141113250962050e-09
1.237910811244480783e+03 9.557456472129069829e-09
1.238228401585920210e+03 6.432314067699562725e-08
1.238546073406270807e+03 3.810579692458486031e-07
