1.198539263620567453e+03 4.446590812571218898e-323
1.198846753053977636e+03 1.153361665621181170e-318
1.199154321374875735e+03 2.853533804404236360e-314
1.199461968603500509e+03 6.592722913583260582e-310
1.199769694760096172e+03 1.422286204539616550e-305
1.200077499864911942e+03 2.865009484499588544e-301
1.200385383938202267e+03 5.388383863302119278e-297
1.200693347000226595e+03 9.461519234512878466e-293
1.201001389071249832e+03 1.550992113100973733e-288
1.201309510171542343e+03 2.373455684945650360e-284
1.201617710321378809e+03 3.390407798778074941e-280
1.201925989541040281e+03 4.520624725115588994e-276
1.202234347850811901e+03 5.625965956664467175e-272
1.202542785270984723e+03 6.534679245885906857e-268
1.202851301821854577e+03 7.083638225425480972e-264
1.203159897523723203e+03 7.165883938129352058e-260
1.203468572396896434e+03 6.764579867044374828e-256
1.203777326461686471e+03 5.958622850764103592e-252
1.204086159738410061e+03 4.897351895983929315e-248
1.204395072247389180e+03 3.755462143783371930e-244
1.204704064008951264e+03 2.686757288124511386e-240
1.205013135043428747e+03 1.793216571783592891e-236
1.205322285371159296e+03 1.116484221137613632e-232
1.205631515012486261e+03 6.484316974992973057e-229
1.205940823987757312e+03 3.512723226181870906e-225
1.206250212317326032e+03 1.774875568721505950e-221
1.206559680021551230e+03 8.363968594849581935e-218
1.206869227120796722e+03 3.675814478607907896e-214
1.207178853635431324e+03 1.506494929722469144e-210
1.207488559585829307e+03 5.757458829739015171e-207
1.207798344992370630e+03 2.051725456011895580e-203
1.208108209875439798e+03 6.817247159355072522e-200
1.208418154255426543e+03 2.111914603532597633e-196
1.208728178152726514e+03 6.099543138194561376e-193
1.209038281587739903e+03 1.642283033758493035e-189
1.209348464580872360e+03 4.121967291431449094e-186
1.209658727152534993e+03 9.643684381729916985e-183
1.209969069323143685e+03 2.103000662112264864e-179
1.210279491113120002e+03 4.274347745224725205e-176
1.210589992542890514e+03 8.096742892475346709e-173
1.210900573632887244e+03 1.429344512124216944e-169
1.211211234403546996e+03 2.351394865593653782e-166
1.211521974875312480e+03 3.604560169486523819e-163
1.211832795068630958e+03 5.148646034492375613e-160
1.212143695003955600e+03 6.852101608546989665e-157
1.212454674701744125e+03 8.496117357154892875e-154
1.212765734182460164e+03 9.814294643861028815e-151
1.213076873466572351e+03 1.056125382178087782e-147
1.213388092574554094e+03 1.058682099275989077e-144
1.213699391526884938e+03 9.885195195167934123e-142
1.214010770344048979e+03 8.597068611770651810e-139
1.214322229046535995e+03 6.963648789328805193e-136
1.214633767654840767e+03 5.253158373094067411e-133
1.214945386189463306e+03 3.690431320441129018e-130
1.215257084670909080e+03 2.414251861953695498e-127
1.215568863119688785e+03 1.470661211773784644e-124
1.215880721556318349e+03 8.341479824033435174e-122
1.216192660001318700e+03 4.405038856705049965e-119
1.216504678475216451e+03 2.165749963390201994e-116
1.216816776998543219e+03 9.912759347248011350e-114
1.217128955591836075e+03 4.223613930731212652e-111
1.217441214275637321e+03 1.675147223230600769e-108
1.217753553070494036e+03 6.184100894736034532e-106
1.218065971996959433e+03 2.124861622117034823e-103
1.218378471075591278e+03 6.795022670734579131e-101
1.218691050326953018e+03 2.022241386005620266e-98
1.219003709771613330e+03 5.600574075615417368e-96
1.219316449430145894e+03 1.443328512336670478e-93
1.219629269323130075e+03 3.461039384694322021e-91
1.219942169471150009e+03 7.722042608324853949e-89
1.220255149894795750e+03 1.602941710766924981e-86
1.220568210614661893e+03 3.095556377389625426e-84
