1.188436236040677613e+03 1.289511335645653480e-321
1.188741133507082168e+03 4.674295787426532605e-318
1.189046109195996451e+03 1.618956089893315579e-314
1.189351163127488689e+03 5.365740093196744673e-311
1.189656295321632342e+03 1.701705981617822617e-307
1.189961505798505868e+03 5.163980018201354025e-304
1.190266794578193185e+03 1.499389656222498576e-300
1.190572161680782756e+03 4.165423696647264275e-297
1.190877607126368957e+03 1.107142056526571816e-293
1.191183130935050940e+03 2.815345979643214320e-290
1.191488733126932857e+03 6.849032324324310442e-287
1.191794413722124318e+03 1.593971036098879789e-283
1.192100172740739936e+03 3.548706992101914716e-280
1.192406010202899324e+03 7.557585974248128612e-277
1.192711926128727782e+03 1.539586199400468240e-273
1.193017920538355384e+03 2.999974711541347615e-270
1.193323993451916976e+03 5.591245380111174941e-267
1.193630144889553549e+03 9.966933916708766342e-264
1.193936374871410635e+03 1.699265960259461322e-260
1.194242683417638773e+03 2.770719519842637205e-257
1.194549070548394184e+03 4.320558250528264508e-254
1.194855536283837864e+03 6.442996800503086283e-251
1.195162080644136267e+03 9.188008000131402403e-248
1.195468703649460622e+03 1.252924350947266314e-244
1.195775405319987613e+03 1.633740219013927846e-241
1.196082185675899382e+03 2.036950316066196029e-238
1.196389044737382847e+03 2.428296797594721524e-235
1.196695982524629926e+03 2.767780177886482007e-232
1.197002999057837997e+03 3.016160935087505623e-229
1.197310094357210119e+03 3.142353921239130946e-226
1.197617268442953446e+03 3.129809677442533318e-223
1.197924521335281270e+03 2.980077569360282012e-220
1.198231853054411431e+03 2.712492656160742085e-217
1.198539263620567453e+03 2.360073245969080022e-214
1.198846753053977636e+03 1.962830675620675081e-211
1.199154321374875735e+03 1.560361271497972366e-208
1.199461968603500509e+03 1.185596685936358847e-205
1.199769694760096172e+03 8.609992778284946305e-203
1.200077499864911942e+03 5.975951893406405778e-200
1.200385383938202267e+03 3.964006725623023970e-197
1.200693347000226595e+03 2.512864881911825166e-194
1.201001389071249832e+03 1.522284503168108730e-191
1.201309510171542343e+03 8.812495574467225342e-189
1.201617710321378809e+03 4.874867833849640827e-186
1.201925989541040281e+03 2.576748727684136349e-183
1.202234347850811901e+03 1.301400648318332020e-180
1.202542785270984723e+03 6.280064654677860282e-178
1.202851301821854577e+03 2.895448022892861846e-175
1.203159897523723203e+03 1.275411705496192392e-172
1.203468572396896434e+03 5.367256944846295162e-170
1.203777326461686471e+03 2.157774833813780185e-167
1.204086159738410061e+03 8.286974191561894169e-165
1.204395072247389180e+03 3.040229313540025040e-162
1.204704064008951264e+03 1.065421726860675102e-159
1.205013135043428747e+03 3.566366366945182698e-157
1.205322285371159296e+03 1.140260029042117421e-154
1.205631515012486261e+03 3.482087774619985803e-152
1.205940823987757312e+03 1.015588364861631437e-149
1.206250212317326032e+03 2.828930112413235406e-147
1.206559680021551230e+03 7.525537447324049988e-145
1.206869227120796722e+03 1.911824032205032931e-142
1.207178853635431324e+03 4.638074144942994526e-140
1.207488559585829307e+03 1.074462111652226483e-137
1.207798344992370630e+03 2.376798890570052277e-135
1.208108209875439798e+03 5.020256788814693905e-133
1.208418154255426543e+03 1.012455253865570629e-130
1.208728178152726514e+03 1.949514141991190378e-128
1.209038281587739903e+03 3.583948929394854200e-126
1.209348464580872360e+03 6.290227049497094042e-124
1.209658727152534993e+03 1.053959990342935040e-121
1.209969069323143685e+03 1.685851894874071079e-119
1.210279491113120002e+03 2.574165054046642854e-117
1.210589992542890514e+03 3.751968799088052829e-115
1.210900573632887244e+03 5.220018845741745449e-113
1.211211234403546996e+03 6.932008832812674495e-111
1.211521974875312480e+03 8.786268628829640981e-109
1.211832795068630958e+03 1.062899786853151975e-106
1.212143695003955600e+03 1.227175754643891781e-104
1.212454674701744125e+03 1.352171995178801006e-102
1.212765734182460164e+03 1.421843979392617273e-100
1.213076873466572351e+03 1.426759874867602888e-98
1.213388092574554094e+03 1.366195530703572211e-96
1.213699391526884938e+03 1.248308551344016248e-94
1.214010770344048979e+03 1.088334047867784648e-92
1.214322229046535995e+03 9.053525622055108458e-91
1.214633767654840767e+03 7.185757492639912764e-89
1.214945386189463306e+03 5.441400904235321119e-87
1.215257084670909080e+03 3.931119752733578296e-85
1.215568863119688785e+03 2.709400643351803224e-83
1.215880721556318349e+03 1.781417060487525884e-81
1.216192660001318700e+03 1.117319587863973868e-79
1.216504678475216451e+03 6.684865008514441032e-78
1.216816776998543219e+03 3.815006493109032802e-76
1.217128955591836075e+03 2.076678701092213145e-74
1.217441214275637321e+03 1.078198419288320771e-72
1.217753553070494036e+03 5.339091766534083103e-71
1.218065971996959433e+03 2.521502137755599921e-69
1.218378471075591278e+03 1.135686582823907124e-67
1.218691050326953018e+03 4.878078412526392058e-66
1.219003709771613330e+03 1.998085674443056513e-64
1.219316449430145894e+03 7.804379714528953472e-63
1.219629269323130075e+03 2.906735621464753445e-61
1.219942169471150009e+03 1.032284533587583451e-59
1.220255149894795750e+03 3.495456764845843771e-58
1.220568210614661893e+03 1.128503593410301236e-56
1.220881351651348950e+03 3.473604080294268671e-55
1.221194573025462660e+03 1.019341946203672373e-53
1.221507874757613536e+03 2.851711105551741514e-52
1.221821256868418004e+03 7.605382152398483852e-51
1.222134719378497266e+03 1.933527088974740555e-49
1.222448262308477979e+03 4.685727179321486448e-48
1.222761885678992257e+03 1.082393205150193044e-46
1.223075589510677673e+03 2.383187594923836459e-45
1.223389373824176346e+03 5.001269976274542985e-44
1.223703238640137670e+03 1.000310987673702883e-42
1.224017183979211268e+03 1.906804700826033068e-41
1.224331209862060177e+03 3.463997558269451381e-40
1.224645316309343343e+03 5.996983769320232130e-39
1.224959503341735171e+03 9.893633929175897642e-38
1.225273770979905976e+03 1.555357376170992775e-36
1.225588119244536756e+03 2.329912741845905502e-35
1.225902548156312605e+03 3.325584078818268901e-34
1.226217057735923618e+03 4.522709738684517224e-33
