1.198539263620567453e+03 4.446590812571218898e-322
1.198846753053977636e+03 1.177467128481775589e-317
1.199154321374875735e+03 2.913175839326008547e-313
1.199461968603500509e+03 6.730518166315931772e-309
1.199769694760096172e+03 1.452013570543264877e-304
1.200077499864911942e+03 2.924891374148663612e-300
1.200385383938202267e+03 5.501007088333247907e-296
1.200693347000226595e+03 9.659275525994287887e-292
1.201001389071249832e+03 1.583409575963062624e-287
1.201309510171542343e+03 2.423063552627006140e-283
1.201617710321378809e+03 3.461271098453067946e-279
1.201925989541040281e+03 4.615110817534767574e-275
1.202234347850811901e+03 5.743554912096939859e-271
1.202542785270984723e+03 6.671261321307059363e-267
1.202851301821854577e+03 7.231694155021465153e-263
1.203159897523723203e+03 7.315658894736900701e-259
1.203468572396896434e+03 6.905967121541181105e-255
1.203777326461686471e+03 6.083164705840103686e-251
1.204086159738410061e+03 4.999712005922350863e-247
1.204395072247389180e+03 3.833955485914347076e-243
1.204704064008951264e+03 2.742913508308690543e-239
1.205013135043428747e+03 1.830696795653495235e-235
1.205322285371159296e+03 1.139819985045834573e-231
1.205631515012486261e+03 6.619846422852365576e-228
1.205940823987757312e+03 3.586143054540556685e-224
1.206250212317326032e+03 1.811972445196797664e-220
1.206559680021551230e+03 8.538784855366288446e-217
1.206869227120796722e+03 3.752643095814707980e-213
1.207178853635431324e+03 1.537982351885153035e-209
1.207488559585829307e+03 5.877796132692740770e-206
1.207798344992370630e+03 2.094608803523243250e-202
1.208108209875439798e+03 6.959735218928905396e-199
1.208418154255426543e+03 2.156055971273688585e-195
1.208728178152726514e+03 6.227030384253342544e-192
1.209038281587739903e+03 1.676608578554115740e-188
1.209348464580872360e+03 4.208120999409734846e-185
1.209658727152534993e+03 9.845248127707576783e-182
1.209969069323143685e+03 2.146955718548154567e-178
1.210279491113120002e+03 4.363686374428608959e-175
1.210589992542890514e+03 8.265973838141423189e-172
1.210900573632887244e+03 1.459219404618851574e-168
1.211211234403546996e+03 2.400541637576320986e-165
1.211521974875312480e+03 3.679899492260299685e-162
1.211832795068630958e+03 5.256258471849967949e-159
1.212143695003955600e+03 6.995318164934385704e-156
1.212454674701744125e+03 8.673695674008388677e-153
1.212765734182460164e+03 1.001942433436529796e-149
1.213076873466572351e+03 1.078199579116469705e-146
1.213388092574554094e+03 1.080809734449723633e-143
1.213699391526884938e+03 1.009180678617284227e-140
1.214010770344048979e+03 8.776756922298354799e-138
1.214322229046535995e+03 7.109196806050410677e-135
1.214633767654840767e+03 5.362955234747974991e-132
1.214945386189463306e+03 3.767565445924397911e-129
1.215257084670909080e+03 2.464712415178648305e-126
1.215568863119688785e+03 1.501399669315049850e-123
1.215880721556318349e+03 8.515826044189143110e-121
1.216192660001318700e+03 4.497109075719760096e-118
1.216504678475216451e+03 2.211016550121195701e-115
1.216816776998543219e+03 1.011994705973595888e-112
1.217128955591836075e+03 4.311892166698210912e-110
1.217441214275637321e+03 1.710159666194631677e-107
1.217753553070494036e+03 6.313355492098043650e-105
1.218065971996959433e+03 2.169273596968626208e-102
1.218378471075591278e+03 6.937046213739694918e-100
1.218691050326953018e+03 2.064508483610615342e-97
1.219003709771613330e+03 5.717632312449160734e-95
1.219316449430145894e+03 1.473495686012957493e-92
1.219629269323130075e+03 3.533378963193681784e-90
1.219942169471150009e+03 7.883441900661901782e-88
1.220255149894795750e+03 1.636444978088502369e-85
1.220568210614661893e+03 3.160256953913445691e-83
1.220881351651348950e+03 5.677463985415049195e-81
1.221194573025462660e+03 9.487961698796073868e-79
1.221507874757613536e+03 1.474869259131808531e-76
1.221821256868418004e+03 2.132414854337942680e-74
1.222134719378497266e+03 2.867496809092604133e-72
1.222448262308477979e+03 3.586102803506593956e-70
1.222761885678992257e+03 4.170676837020983910e-68
1.223075589510677673e+03 4.510553174217798379e-66
1.223389373824176346e+03 4.535946999843307136e-64
1.223703238640137670e+03 4.241275204775936849e-62
1.224017183979211268e+03 3.687148753144885934e-60
1.224331209862060177e+03 2.980066658579180406e-58
1.224645316309343343e+03 2.239122160678649886e-56
1.224959503341735171e+03 1.563944903730445470e-54
1.225273770979905976e+03 1.015388658066884189e-52
1.225588119244536756e+03 6.127533527412020440e-51
1.225902548156312605e+03 3.436821136954366414e-49
1.226217057735923618e+03 1.791518566517512119e-47
1.226531648004065573e+03 8.678689114813555572e-46
1.226846318981439481e+03 3.906885265641316728e-44
1.227161070688751579e+03 1.634278805752144118e-42
1.227475903146713108e+03 6.352078370402894973e-41
1.227790816376041221e+03 2.293902646768825021e-39
1.228105810397457844e+03 7.696242900334047446e-38
1.228420885231690818e+03 2.398846154171075428e-36
1.228736040899472755e+03 6.945780524305692682e-35
1.229051277421541727e+03 1.868142128542271909e-33
1.229366594818641261e+03 4.667067950007474125e-32
1.229681993111520114e+03 1.082926106878570706e-30
1.229997472320932275e+03 2.333722088983480964e-29
1.230313032467637413e+03 4.670573084288489696e-28
1.230628673572400203e+03 8.680345737335553933e-27
1.230944395655990547e+03 1.498044688966384834e-25
1.231260198739183807e+03 2.400537382463535567e-24
1.231576082842761025e+03 3.571603047634957308e-23
1.231892047987508022e+03 4.933600023087144679e-22
1.232208094194216301e+03 6.326823951410203677e-21
1.232524221483682595e+03 7.531884067335625325e-20
1.232840429876708868e+03 8.323242652782833217e-19
1.233156719394102538e+03 8.537437008477346734e-18
1.233473090056676483e+03 8.127995497992640590e-17
1.233789541885248582e+03 7.181833394808113500e-16
1.234106074900642398e+03 5.889223770206904003e-15
1.234422689123686723e+03 4.481532589921947971e-14
