1.205322285371159296e+03 6.077007443847332493e-322
1.205631515012486261e+03 1.095892789608525302e-316
1.205940823987757312e+03 1.797697274930277277e-311
1.206250212317326032e+03 2.675513066559851906e-306
1.206559680021551230e+03 3.612487843222982277e-301
1.206869227120796722e+03 4.424674019997396856e-296
1.207178853635431324e+03 4.915848395582752917e-291
1.207488559585829307e+03 4.953643198727425763e-286
1.207798344992370630e+03 4.527169031945600638e-281
1.208108209875439798e+03 3.752071722383950366e-276
1.208418154255426543e+03 2.819841203825471424e-271
1.208728178152726514e+03 1.921559861325012762e-266
1.209038281587739903e+03 1.187204559776478986e-261
1.209348464580872360e+03 6.649763057975864622e-257
1.209658727152534993e+03 3.376465753388716594e-252
1.209969069323143685e+03 1.554034500768849819e-247
1.210279491113120002e+03 6.482874851350868418e-243
1.210589992542890514e+03 2.451036729873086726e-238
1.210900573632887244e+03 8.397958152679802279e-234
1.211211234403546996e+03 2.607388726280560479e-229
1.211521974875312480e+03 7.335209395571997566e-225
1.211832795068630958e+03 1.869650150317174334e-220
1.212143695003955600e+03 4.317334579288394480e-216
1.212454674701744125e+03 9.031190291043188595e-212
1.212765734182460164e+03 1.711254461192453804e-207
1.213076873466572351e+03 2.936911575004546715e-203
1.213388092574554094e+03 4.564993564320224282e-199
1.213699391526884938e+03 6.425823802359641062e-195
1.214010770344048979e+03 8.190739317522769839e-191
1.214322229046535995e+03 9.453428113907697982e-187
1.214633767654840767e+03 9.878562265111156098e-183
1.214945386189463306e+03 9.345501101028005478e-179
1.215257084670909080e+03 8.003539679707090360e-175
1.215568863119688785e+03 6.204381177492214327e-171
1.215880721556318349e+03 4.353292835858240095e-167
1.216192660001318700e+03 2.764435713724968274e-163
1.216504678475216451e+03 1.588658135106413822e-159
1.216816776998543219e+03 8.261442236024334025e-156
1.217128955591836075e+03 3.887307120764395309e-152
1.217441214275637321e+03 1.654914192392607606e-148
1.217753553070494036e+03 6.373849572742377194e-145
1.218065971996959433e+03 2.220720390507790486e-141
1.218378471075591278e+03 6.998705366250366475e-138
1.218691050326953018e+03 1.994983460013533970e-134
1.219003709771613330e+03 5.143095913518529070e-131
1.219316449430145894e+03 1.199056479967775991e-127
1.219629269323130075e+03 2.527844103765315787e-124
1.219942169471150009e+03 4.818617780385283251e-121
1.220255149894795750e+03 8.304664885650062415e-118
1.220568210614661893e+03 1.293942752403871439e-114
1.220881351651348950e+03 1.822498518353370319e-111
1.221194573025462660e+03 2.320300914160480287e-108
1.221507874757613536e+03 2.670006125527158814e-105
1.221821256868418004e+03 2.776750232243764676e-102
1.222134719378497266e+03 2.609658992183689057e-99
1.222448262308477979e+03 2.216250480251548389e-96
1.222761885678992257e+03 1.700621999949295017e-93
1.223075589510677673e+03 1.179006835221811512e-90
1.223389373824176346e+03 7.384313439377227246e-88
1.223703238640137670e+03 4.177869423574656877e-85
1.224017183979211268e+03 2.135090020001458166e-82
1.224331209862060177e+03 9.855070513631786253e-80
1.224645316309343343e+03 4.108195537836722037e-77
1.224959503341735171e+03 1.546521240982404016e-74
1.225273770979905976e+03 5.257020259791651521e-72
1.225588119244536756e+03 1.613496162176794928e-69
1.225902548156312605e+03 4.471016498470745183e-67
1.226217057735923618e+03 1.118459241573085423e-64
1.226531648004065573e+03 2.525661186133847593e-62
1.226846318981439481e+03 5.147976063179064492e-60
1.227161070688751579e+03 9.470434197333377648e-58
1.227475903146713108e+03 1.572318873719609513e-55
1.227790816376041221e+03 2.355668257997156765e-53
1.228105810397457844e+03 3.184606505653043825e-51
1.228420885231690818e+03 3.884462479009754837e-49
1.228736040899472755e+03 4.274692971227821394e-47
1.229051277421541727e+03 4.243684459922353417e-45
1.229366594818641261e+03 3.800237153254993627e-43
1.229681993111520114e+03 3.069538243651630956e-41
