1.205322285371159296e+03 5.533535233421961295e-322
1.205631515012486261e+03 9.975246653674852041e-317
1.205940823987757312e+03 1.636334718270833506e-311
1.206250212317326032e+03 2.435357154429091967e-306
1.206559680021551230e+03 3.288228424013343584e-301
1.206869227120796722e+03 4.027512205153395466e-296
1.207178853635431324e+03 4.474598427457695722e-291
1.207488559585829307e+03 4.509000742807613781e-286
1.207798344992370630e+03 4.120807193602957373e-281
1.208108209875439798e+03 3.415283157180734360e-276
1.208418154255426543e+03 2.566730297796765338e-271
1.208728178152726514e+03 1.749079312835775304e-266
1.209038281587739903e+03 1.080640253474841547e-261
1.209348464580872360e+03 6.052875704816717396e-257
1.209658727152534993e+03 3.073391840979849452e-252
1.209969069323143685e+03 1.414543284045067037e-247
1.210279491113120002e+03 5.900967499592882211e-243
1.210589992542890514e+03 2.231029969717165596e-238
1.210900573632887244e+03 7.644151592958539306e-234
1.211211234403546996e+03 2.373347702274460915e-229
1.211521974875312480e+03 6.676795902817596149e-225
1.211832795068630958e+03 1.701829053561267709e-220
1.212143695003955600e+03 3.929807627235110335e-216
1.212454674701744125e+03 8.220544374534665650e-212
1.212765734182460164e+03 1.557651071565235982e-207
1.213076873466572351e+03 2.673292351103879205e-203
1.213388092574554094e+03 4.155236569666485968e-199
1.213699391526884938e+03 5.849037392405210188e-195
1.214010770344048979e+03 7.455532864446397373e-191
1.214322229046535995e+03 8.604881836995959392e-187
1.214633767654840767e+03 8.991855651351771453e-183
1.214945386189463306e+03 8.506642427793343267e-179
1.215257084670909080e+03 7.285136396210442190e-175
1.215568863119688785e+03 5.647471611431521581e-171
1.215880721556318349e+03 3.962538245707016819e-167
1.216192660001318700e+03 2.516298042990249107e-163
1.216504678475216451e+03 1.446059076903721469e-159
1.216816776998543219e+03 7.519889439850155947e-156
1.217128955591836075e+03 3.538379732224322626e-152
1.217441214275637321e+03 1.506367944445029011e-148
1.217753553070494036e+03 5.801728405756494857e-145
1.218065971996959433e+03 2.021386985025487149e-141
1.218378471075591278e+03 6.370496709012361053e-138
1.218691050326953018e+03 1.815912358282246181e-134
1.219003709771613330e+03 4.681448050263963456e-131
1.219316449430145894e+03 1.091428337073592223e-127
1.219629269323130075e+03 2.300943060353595211e-124
1.219942169471150009e+03 4.386095299848170833e-121
1.220255149894795750e+03 7.559232394409053111e-118
1.220568210614661893e+03 1.177797551757142895e-114
1.220881351651348950e+03 1.658909784849302033e-111
1.221194573025462660e+03 2.112029091674286525e-108
1.221507874757613536e+03 2.430344520250395065e-105
1.221821256868418004e+03 2.527507201769152360e-102
1.222134719378497266e+03 2.375414187532464000e-99
1.222448262308477979e+03 2.017318297020090268e-96
1.222761885678992257e+03 1.547972987432007978e-93
1.223075589510677673e+03 1.073178362372990871e-90
1.223389373824176346e+03 6.721492333527324500e-88
1.223703238640137670e+03 3.802860960815823015e-85
1.224017183979211268e+03 1.943442856082342222e-82
1.224331209862060177e+03 8.970472535810154764e-80
1.224645316309343343e+03 3.739441051479731388e-77
1.224959503341735171e+03 1.407704419678191711e-74
1.225273770979905976e+03 4.785146468046929134e-72
1.225588119244536756e+03 1.468667625403741484e-69
1.225902548156312605e+03 4.069694950554508648e-67
1.226217057735923618e+03 1.018065562806107369e-64
1.226531648004065573e+03 2.298956082925688377e-62
1.226846318981439481e+03 4.685890154299639800e-60
1.227161070688751579e+03 8.620361442555426935e-58
1.227475903146713108e+03 1.431186438973529915e-55
1.227790816376041221e+03 2.144221838150591671e-53
1.228105810397457844e+03 2.898754012648391130e-51
1.228420885231690818e+03 3.535790427490386464e-49
1.228736040899472755e+03 3.890993559546701248e-47
1.229051277421541727e+03 3.862768393764548616e-45
1.229366594818641261e+03 3.459125225505513145e-43
1.229681993111520114e+03 2.794014357807840181e-41
1.229997472320932275e+03 2.035405631545511344e-39
1.230313032467637413e+03 1.337206668038779339e-37
1.230628673572400203e+03 7.922030905299827417e-36
1.230944395655990547e+03 4.231848979230156397e-34
1.231260198739183807e+03 2.038189643893296507e-32
1.231576082842761025e+03 8.850034683284692302e-31
1.231892047987508022e+03 3.464147990324110397e-29
1.232208094194216301e+03 1.222261388918720196e-27
1.232524221483682595e+03 3.886986459142980673e-26
1.232840429876708868e+03 1.114059302392362290e-24
1.233156719394102538e+03 2.877497691041795265e-23
1.233473090056676483e+03 6.697274141481773765e-22
1.233789541885248582e+03 1.404502742012462884e-20
1.234106074900642398e+03 2.653710312655115704e-19
1.234422689123686723e+03 4.517059393373967956e-18
1.234739384575215581e+03 6.926189971897334966e-17
1.235056161276068451e+03 9.566084816302982610e-16
1.235373019247090042e+03 1.189981429778793502e-14
1.235689958509130520e+03 1.333144263348768440e-13
1.236006979083045508e+03 1.344961884157107716e-12
1.236324080989695858e+03 1.221809522981243409e-11
1.236641264249947653e+03 9.993613526424111907e-11
1.236958528884672432e+03 7.359222005653877264e-10
1.237275874914746964e+03 4.878612688383120147e-09
1.237593302361053929e+03 2.911257440989021214e-08
1.237910811244480783e+03 1.563685636571486664e-07
1.238228401585920210e+03 7.559055891075764506e-07
1.238546073406270807e+03 3.288513496835880256e-06
1.238863826726436400e+03 1.287390590516339798e-05
1.239181661567325591e+03 4.534864429295151696e-05
1.239499577949853347e+03 1.437229711187209104e-04
1.239817575894939182e+03 4.097892573841295559e-04
1.240135655423508297e+03 1.051070963298762892e-03
1.240453816556491120e+03 2.424963219058608524e-03
1.240772059314823537e+03 5.032044360000644152e-03
1.241090383719447118e+03 9.391056920979353601e-03
1.241408789791308209e+03 1.576085193332546486e-02
1.241727277551359066e+03 2.378507831141147416e-02
1.242045847020556721e+03 3.227406116463377855e-02
1.242364498219864117e+03 3.937233928739582167e-02
1.242683231170249655e+03 4.317991685044501871e-02
1.243002045892686510e+03 4.256863820620107597e-02
1.243320942408153769e+03 3.772067492713374742e-02
1.243639920737635521e+03 3.004105936166772545e-02
1.243958980902121766e+03 2.150113816761796762e-02
1.244278122922607281e+03 1.382873263932110804e-02
1.244597346820092753e+03 7.991757888272586069e-03
1.244916652615583644e+03 4.149593241112842397e-03
1.245236040330091555e+03 1.935691974397792722e-03
1.245555509984632863e+03 8.111453895566353087e-04
1.245875061600229628e+03 3.053212911480079916e-04
1.246194695197909141e+03 1.032227881018940021e-04
1.246514410798704603e+03 3.134139662268671685e-05
1.246834208423653536e+03 8.545736640371343596e-06
1.247154088093800283e+03 2.092344426144101767e-06
1.247474049830193053e+03 4.599741779408400662e-07
1.247794093653886875e+03 9.078506342797909868e-08
1.248114219585941100e+03 1.608570401536659795e-08
1.248434427647421217e+03 2.558435629725919784e-09
1.248754717859397715e+03 3.652428063123123813e-10
1.249075090242946544e+03 4.679781609320503962e-11
1.249395544819148881e+03 5.381089349035892394e-12
1.249716081609092043e+03 5.552383595707385059e-13
1.250036700633867895e+03 5.140641090112716675e-14
1.250357401914574211e+03 4.270193582834785290e-15
1.250678185472313771e+03 3.182249151592993413e-16
1.250999051328195492e+03 2.127359981305028594e-17
1.251319999503333065e+03 1.275650824879838505e-18
1.251641030018845413e+03 6.860732357256606135e-20
