1.205322285371159296e+03 7.905050333459944707e-323
1.205631515012486261e+03 1.432881281018449767e-317
1.205940823987757312e+03 2.350491841539278215e-312
1.206250212317326032e+03 3.498237285319372689e-307
1.206559680021551230e+03 4.723333189388817970e-302
1.206869227120796722e+03 5.785267814834867695e-297
1.207178853635431324e+03 6.427479036204627447e-292
1.207488559585829307e+03 6.476895797125927540e-287
1.207798344992370630e+03 5.919280194306250853e-282
1.208108209875439798e+03 4.905839317508109575e-277
1.208418154255426543e+03 3.686946537916098595e-272
1.208728178152726514e+03 2.512442356150948188e-267
1.209038281587739903e+03 1.552271714991583096e-262
1.209348464580872360e+03 8.694575017666114027e-258
1.209658727152534993e+03 4.414733958408849684e-253
1.209969069323143685e+03 2.031902404517991472e-248
1.210279491113120002e+03 8.476368441068710011e-244
1.210589992542890514e+03 3.204734143628780594e-239
1.210900573632887244e+03 1.098034268546118187e-234
1.211211234403546996e+03 3.409164609808494287e-230
1.211521974875312480e+03 9.590797116236365423e-226
1.211832795068630958e+03 2.444570332355802256e-221
1.212143695003955600e+03 5.644921337605222552e-217
1.212454674701744125e+03 1.180829464143259905e-212
1.212765734182460164e+03 2.237467734930473038e-208
1.213076873466572351e+03 3.840016221104528026e-204
1.213388092574554094e+03 5.968735826239609035e-200
1.213699391526884938e+03 8.401774110268333667e-196
1.214010770344048979e+03 1.070940375250397854e-191
1.214322229046535995e+03 1.236037121832479481e-187
1.214633767654840767e+03 1.291623474879702546e-183
1.214945386189463306e+03 1.221925648961433571e-179
1.215257084670909080e+03 1.046463994963191339e-175
1.215568863119688785e+03 8.112237551261252863e-172
1.215880721556318349e+03 5.691936811168001111e-168
1.216192660001318700e+03 3.614503777795256611e-164
1.216504678475216451e+03 2.077172857541294504e-160
1.216816776998543219e+03 1.080184792284813403e-156
1.217128955591836075e+03 5.082659800585690409e-153
1.217441214275637321e+03 2.163802750279900590e-149
1.217753553070494036e+03 8.333817728296092876e-146
1.218065971996959433e+03 2.903595189812377844e-142
1.218378471075591278e+03 9.150817601000161663e-139
1.218691050326953018e+03 2.608443819857037085e-135
1.219003709771613330e+03 6.724605501470362718e-132
1.219316449430145894e+03 1.567768118142823981e-128
1.219629269323130075e+03 3.305159898410363917e-125
1.219942169471150009e+03 6.300349863258493441e-122
1.220255149894795750e+03 1.085836160105843327e-118
1.220568210614661893e+03 1.691832059466691130e-115
1.220881351651348950e+03 2.382919503936741740e-112
1.221194573025462660e+03 3.033796871533701247e-109
1.221507874757613536e+03 3.491036951787310299e-106
1.221821256868418004e+03 3.630605028942797842e-103
1.222134719378497266e+03 3.412132985829219945e-100
1.222448262308477979e+03 2.897750775551855221e-97
1.222761885678992257e+03 2.223565776154634906e-94
1.223075589510677673e+03 1.541553178031197651e-91
1.223389373824176346e+03 9.655000726021116536e-89
1.223703238640137670e+03 5.462570440568496879e-86
1.224017183979211268e+03 2.791633353929390033e-83
1.224331209862060177e+03 1.288551924904868882e-80
1.224645316309343343e+03 5.371471732082308766e-78
1.224959503341735171e+03 2.022078806252769771e-75
1.225273770979905976e+03 6.873561752448685526e-73
1.225588119244536756e+03 2.109648614612852913e-70
1.225902548156312605e+03 5.845860673870322160e-68
1.226217057735923618e+03 1.462387109927974754e-65
1.226531648004065573e+03 3.302305730383817438e-63
1.226846318981439481e+03 6.730986304357777834e-61
1.227161070688751579e+03 1.238260669751587891e-58
1.227475903146713108e+03 2.055809249150701985e-56
1.227790816376041221e+03 3.080039725825291020e-54
1.228105810397457844e+03 4.163877708685786782e-52
1.228420885231690818e+03 5.078940427290961475e-50
1.228736040899472755e+03 5.589167372099356434e-48
1.229051277421541727e+03 5.548623697778785004e-46
1.229366594818641261e+03 4.968815689495410226e-44
1.229681993111520114e+03 4.013425786203562535e-42
1.229997472320932275e+03 2.923732093287448380e-40
1.230313032467637413e+03 1.920813222735517280e-38
1.230628673572400203e+03 1.137949882955417694e-36
1.230944395655990547e+03 6.078784731044547459e-35
