1.195162080644136267e+03 1.536544158566276752e-321
1.195468703649460622e+03 1.912320607480212049e-317
1.195775405319987613e+03 2.241141915160763019e-313
1.196082185675899382e+03 2.477193240046162992e-309
1.196389044737382847e+03 2.582332950760036072e-305
1.196695982524629926e+03 2.538670271990132447e-301
1.197002999057837997e+03 2.353541945567228641e-297
1.197310094357210119e+03 2.057496173135690921e-293
1.197617268442953446e+03 1.696045223039017699e-289
1.197924521335281270e+03 1.318247502553465135e-285
1.198231853054411431e+03 9.660452071960521375e-282
1.198539263620567453e+03 6.674499752245410106e-278
1.198846753053977636e+03 4.347509829521405564e-274
1.199154321374875735e+03 2.669579103330496357e-270
1.199461968603500509e+03 1.545272812387723058e-266
1.199769694760096172e+03 8.431550524661789383e-263
1.200077499864911942e+03 4.336400610620530215e-259
1.200385383938202267e+03 2.102087332913736058e-255
1.200693347000226595e+03 9.603980080025962965e-252
1.201001389071249832e+03 4.135334074161621774e-248
1.201309510171542343e+03 1.678063950543882529e-244
1.201617710321378809e+03 6.416891056919584475e-241
1.201925989541040281e+03 2.312271122096147685e-237
1.202234347850811901e+03 7.851098808495295454e-234
1.202542785270984723e+03 2.511767200979461084e-230
1.202851301821854577e+03 7.571208817948522447e-227
1.203159897523723203e+03 2.150144226115023623e-223
1.203468572396896434e+03 5.752625568968937432e-220
1.203777326461686471e+03 1.449907765859730335e-216
1.204086159738410061e+03 3.442468639587086856e-213
1.204395072247389180e+03 7.699003887910867678e-210
1.204704064008951264e+03 1.621860828112896617e-206
1.205013135043428747e+03 3.218004796042405077e-203
1.205322285371159296e+03 6.013584128354052403e-200
1.205631515012486261e+03 1.058359540958947539e-196
1.205940823987757312e+03 1.754145937924949844e-193
1.206250212317326032e+03 2.737854582984324541e-190
1.206559680021551230e+03 4.023895477129303727e-187
1.206869227120796722e+03 5.568704159028912023e-184
1.207178853635431324e+03 7.256249613813737715e-181
1.207488559585829307e+03 8.902261608940244184e-178
1.207798344992370630e+03 1.028248320003875360e-174
1.208108209875439798e+03 1.118110216255269500e-171
1.208418154255426543e+03 1.144562717527324716e-168
1.208728178152726514e+03 1.102915795458471443e-165
1.209038281587739903e+03 1.000396805087866975e-162
1.209348464580872360e+03 8.541001500969741896e-160
1.209658727152534993e+03 6.863272377124547661e-157
1.209969069323143685e+03 5.190616765169327421e-154
1.210279491113120002e+03 3.694463127283079956e-151
1.210589992542890514e+03 2.474615239904643834e-148
1.210900573632887244e+03 1.559794295153765861e-145
1.211211234403546996e+03 9.251445171875912055e-143
1.211521974875312480e+03 5.163138032102011294e-140
1.211832795068630958e+03 2.711184553013008403e-137
1.212143695003955600e+03 1.339445010861116350e-134
1.212454674701744125e+03 6.225731948419447254e-132
1.212765734182460164e+03 2.722293311255407955e-129
1.213076873466572351e+03 1.119792664130364302e-126
1.213388092574554094e+03 4.332890824992275401e-124
