1.191794413722124318e+03 2.811233524836692836e-321
1.192100172740739936e+03 1.810618182415083130e-317
1.192406010202899324e+03 1.108427645710882550e-313
1.192711926128727782e+03 6.451159955814326063e-310
1.193017920538355384e+03 3.569446046451683640e-306
1.193323993451916976e+03 1.877495821201929358e-302
1.193630144889553549e+03 9.387606282333326033e-299
1.193936374871410635e+03 4.461809869655491455e-295
1.194242683417638773e+03 2.015719613368766881e-291
1.194549070548394184e+03 8.655548727212320297e-288
1.194855536283837864e+03 3.532539727440737589e-284
1.195162080644136267e+03 1.370219049736323373e-280
1.195468703649460622e+03 5.051099999503045792e-277
1.195775405319987613e+03 1.769528094862019361e-273
1.196082185675899382e+03 5.890972413885766091e-270
1.196389044737382847e+03 1.863618601930168130e-266
1.196695982524629926e+03 5.602090043369544543e-263
1.197002999057837997e+03 1.600105444062136534e-259
1.197310094357210119e+03 4.342452219105395017e-256
1.197617268442953446e+03 1.119674712487845153e-252
1.197924521335281270e+03 2.742846504446940639e-249
1.198231853054411431e+03 6.383316497094532536e-246
1.198539263620567453e+03 1.411266093859509425e-242
1.198846753053977636e+03 2.963954265342647131e-239
1.199154321374875735e+03 5.913117982053125982e-236
1.199461968603500509e+03 1.120537591566660285e-232
1.199769694760096172e+03 2.016896120948167772e-229
1.200077499864911942e+03 3.448023421795305715e-226
1.200385383938202267e+03 5.598463004628100852e-223
1.200693347000226595e+03 8.632998961899609791e-220
1.201001389071249832e+03 1.264244771795748452e-216
1.201309510171542343e+03 1.758164739640199064e-213
1.201617710321378809e+03 2.321823472039247037e-210
1.201925989541040281e+03 2.911537308035522406e-207
1.202234347850811901e+03 3.466740553679009005e-204
1.202542785270984723e+03 3.919299202607049715e-201
1.202851301821854577e+03 4.206935576512298422e-198
1.203159897523723203e+03 4.287221520632978281e-195
1.203468572396896434e+03 4.147829086245777667e-192
1.203777326461686471e+03 3.809630739615023532e-189
1.204086159738410061e+03 3.321576331982132254e-186
1.204395072247389180e+03 2.749078434603944567e-183
1.204704064008951264e+03 2.159701681219333070e-180
1.205013135043428747e+03 1.610446624814666341e-177
1.205322285371159296e+03 1.139795714876090204e-174
1.205631515012486261e+03 7.656283214345073882e-172
1.205940823987757312e+03 4.880916815012711629e-169
1.206250212317326032e+03 2.952972598398540201e-166
1.206559680021551230e+03 1.695407739432812587e-163
1.206869227120796722e+03 9.236932431344797858e-161
1.207178853635431324e+03 4.775318577347555141e-158
1.207488559585829307e+03 2.342502254783427106e-155
1.207798344992370630e+03 1.090292098132149064e-152
1.208108209875439798e+03 4.814741505178912495e-150
1.208418154255426543e+03 2.017216094299102170e-147
1.208728178152726514e+03 8.017948719544419894e-145
1.209038281587739903e+03 3.023344087824161651e-142
1.209348464580872360e+03 1.081452314868074300e-139
1.209658727152534993e+03 3.669481454149385781e-137
1.209969069323143685e+03 1.181031726693640635e-134
1.210279491113120002e+03 3.605454221375662339e-132
1.210589992542890514e+03 1.043955433140288859e-129
1.210900573632887244e+03 2.866879712270432736e-127
1.211211234403546996e+03 7.466627740852389026e-125
1.211521974875312480e+03 1.844204209710884899e-122
1.211832795068630958e+03 4.319614145226545874e-120
1.212143695003955600e+03 9.594321786616905967e-118
1.212454674701744125e+03 2.020686402156711353e-115
1.212765734182460164e+03 4.035346137241753912e-113
1.213076873466572351e+03 7.640852449801327259e-111
1.213388092574554094e+03 1.371714977149045701e-108
1.213699391526884938e+03 2.334688178318308955e-106
