1.191794413722124318e+03 8.547335673053565214e-322
1.192100172740739936e+03 5.518135207241089640e-318
1.192406010202899324e+03 3.378103813211371853e-314
1.192711926128727782e+03 1.966090265948964435e-310
1.193017920538355384e+03 1.087843608719321024e-306
1.193323993451916976e+03 5.721957421158063226e-303
1.193630144889553549e+03 2.861017469520642067e-299
1.193936374871410635e+03 1.359805215392044710e-295
1.194242683417638773e+03 6.143215697441907557e-292
1.194549070548394184e+03 2.637911664813290067e-288
1.194855536283837864e+03 1.076595840092218781e-284
1.195162080644136267e+03 4.175953401180784124e-281
1.195468703649460622e+03 1.539400450365073813e-277
1.195775405319987613e+03 5.392909161236654922e-274
1.196082185675899382e+03 1.795364492470192505e-270
1.196389044737382847e+03 5.679664460023130630e-267
1.196695982524629926e+03 1.707323144779797209e-263
1.197002999057837997e+03 4.876567562438286256e-260
1.197310094357210119e+03 1.323429134730522670e-256
1.197617268442953446e+03 3.412380980055340709e-253
1.197924521335281270e+03 8.359246787122222136e-250
1.198231853054411431e+03 1.945413927939837178e-246
1.198539263620567453e+03 4.301050584399497164e-243
1.198846753053977636e+03 9.033106712159443854e-240
1.199154321374875735e+03 1.802113695141645920e-236
1.199461968603500509e+03 3.415010736826478541e-233
1.199769694760096172e+03 6.146801285329231828e-230
1.200077499864911942e+03 1.050838195423419754e-226
1.200385383938202267e+03 1.706217748911052204e-223
1.200693347000226595e+03 2.631039276842070210e-220
1.201001389071249832e+03 3.852980482004990440e-217
1.201309510171542343e+03 5.358277587623285006e-214
1.201617710321378809e+03 7.076114309510932185e-211
1.201925989541040281e+03 8.873357968928676419e-208
1.202234347850811901e+03 1.056542529381201130e-204
1.202542785270984723e+03 1.194466741541914272e-201
1.202851301821854577e+03 1.282128352591919269e-198
1.203159897523723203e+03 1.306596729489925581e-195
1.203468572396896434e+03 1.264114740162006394e-192
1.203777326461686471e+03 1.161043589884378228e-189
1.204086159738410061e+03 1.012301499055321092e-186
1.204395072247389180e+03 8.378239553235107352e-184
1.204704064008951264e+03 6.582023204946140662e-181
1.205013135043428747e+03 4.908083902065926037e-178
1.205322285371159296e+03 3.473702831021088007e-175
1.205631515012486261e+03 2.333370123229581752e-172
1.205940823987757312e+03 1.487534506140101702e-169
1.206250212317326032e+03 8.999638392305984884e-167
1.206559680021551230e+03 5.167015972544754099e-164
1.206869227120796722e+03 2.815097294886839269e-161
1.207178853635431324e+03 1.455351818282903306e-158
1.207488559585829307e+03 7.139136081941738292e-156
1.207798344992370630e+03 3.322832941456794253e-153
1.208108209875439798e+03 1.467366562173199234e-150
1.208418154255426543e+03 6.147776453353189672e-148
1.208728178152726514e+03 2.443593251189859848e-145
1.209038281587739903e+03 9.214106334982473569e-143
1.209348464580872360e+03 3.295892341707857947e-140
1.209658727152534993e+03 1.118330938544002147e-137
1.209969069323143685e+03 3.599375922366422471e-135
1.210279491113120002e+03 1.098817654115423090e-132
1.210589992542890514e+03 3.181614824682421790e-130
1.210900573632887244e+03 8.737257073995365655e-128
1.211211234403546996e+03 2.275569699294683567e-125
1.211521974875312480e+03 5.620496112279334085e-123
1.211832795068630958e+03 1.316468880287326096e-120
1.212143695003955600e+03 2.924017200356082359e-118
1.212454674701744125e+03 6.158352750554659145e-116
1.212765734182460164e+03 1.229833830583454777e-113
1.213076873466572351e+03 2.328667360288745772e-111
1.213388092574554094e+03 4.180512470161965170e-109
1.213699391526884938e+03 7.115321481496738818e-107
1.214010770344048979e+03 1.148112236847277250e-104
1.214322229046535995e+03 1.756227799589374245e-102
1.214633767654840767e+03 2.546630221236664548e-100
1.214945386189463306e+03 3.500429340021945023e-98
1.215257084670909080e+03 4.560673296065426801e-96
1.215568863119688785e+03 5.632103855409019530e-94
1.215880721556318349e+03 6.592167050654634668e-92
1.216192660001318700e+03 7.312795248884262245e-90
1.216504678475216451e+03 7.688083199552501254e-88
1.216816776998543219e+03 7.659738916723033150e-86
1.217128955591836075e+03 7.231907457892184574e-84
1.217441214275637321e+03 6.470182230881357596e-82
1.217753553070494036e+03 5.485126802837179311e-80
1.218065971996959433e+03 4.406005899238401027e-78
1.218378471075591278e+03 3.353308002876449998e-76
1.218691050326953018e+03 2.417984428321634047e-74
1.219003709771613330e+03 1.651836052594878204e-72
1.219316449430145894e+03 1.069043705857315079e-70
1.219629269323130075e+03 6.554215878861935747e-69
1.219942169471150009e+03 3.806487903188462639e-67
1.220255149894795750e+03 2.094055832604713083e-65
1.220568210614661893e+03 1.091173471468324501e-63
1.220881351651348950e+03 5.385458921731684779e-62
1.221194573025462660e+03 2.517425571447656024e-60
1.221507874757613536e+03 1.114492575147114859e-58
1.221821256868418004e+03 4.672678948355145768e-57
1.222134719378497266e+03 1.855258890255584743e-55
1.222448262308477979e+03 6.975486436028324160e-54
1.222761885678992257e+03 2.483461576846772249e-52
1.223075589510677673e+03 8.372109911178505043e-51
1.223389373824176346e+03 2.672320085020081103e-49
1.223703238640137670e+03 8.076062046283407572e-48
1.224017183979211268e+03 2.310734035057299076e-46
1.224331209862060177e+03 6.259230348780436371e-45
1.224645316309343343e+03 1.605070347495187231e-43
1.224959503341735171e+03 3.896286339315380400e-42
1.225273770979905976e+03 8.953086898221406239e-41
1.225588119244536756e+03 1.947338026893212491e-39
1.225902548156312605e+03 4.009017580806382995e-38
1.226217057735923618e+03 7.811673753086795732e-37
1.226531648004065573e+03 1.440592639939512434e-35
1.226846318981439481e+03 2.514262807456857111e-34
1.227161070688751579e+03 4.152732446045645254e-33
1.227475903146713108e+03 6.490713446356789253e-32
1.227790816376041221e+03 9.599917917752875994e-31
1.228105810397457844e+03 1.343509011354332558e-29
1.228420885231690818e+03 1.779069848181116345e-28
1.228736040899472755e+03 2.228979766244192920e-27
1.229051277421541727e+03 2.642173381478122499e-26
1.229366594818641261e+03 2.963056256894791489e-25
1.229681993111520114e+03 3.143570501926059290e-24
1.229997472320932275e+03 3.154950510930021346e-23
1.230313032467637413e+03 2.995223538087042680e-22
1.230628673572400203e+03 2.689766397606030454e-21
1.230944395655990547e+03 2.284703273558294968e-20
1.231260198739183807e+03 1.835507784308255594e-19
1.231576082842761025e+03 1.394681701217561951e-18
1.231892047987508022e+03 1.002230622265252803e-17
1.232208094194216301e+03 6.811067164144200228e-17
