1.195162080644136267e+03 8.596742237637689869e-322
1.195468703649460622e+03 1.068570119481906438e-317
1.195775405319987613e+03 1.252309172789455529e-313
1.196082185675899382e+03 1.384210342190738676e-309
1.196389044737382847e+03 1.442960492397984777e-305
1.196695982524629926e+03 1.418562584901706162e-301
1.197002999057837997e+03 1.315116257047900536e-297
1.197310094357210119e+03 1.149691286021439750e-293
1.197617268442953446e+03 9.477190961937459238e-290
1.197924521335281270e+03 7.366126296096362938e-286
1.198231853054411431e+03 5.398084191444230980e-282
1.198539263620567453e+03 3.729588566871534262e-278
1.198846753053977636e+03 2.429309095275620011e-274
1.199154321374875735e+03 1.491712049100170436e-270
1.199461968603500509e+03 8.634702266398060287e-267
1.199769694760096172e+03 4.711396449928592128e-263
1.200077499864911942e+03 2.423101466638636342e-259
1.200385383938202267e+03 1.174608011748456402e-255
1.200693347000226595e+03 5.366528673684755819e-252
1.201001389071249832e+03 2.310749158092168128e-248
1.201309510171542343e+03 9.376714895108485160e-245
1.201617710321378809e+03 3.585641532565229894e-241
1.201925989541040281e+03 1.292054874610762057e-237
1.202234347850811901e+03 4.387050631576104202e-234
1.202542785270984723e+03 1.403529640144853300e-230
1.202851301821854577e+03 4.230653216417934139e-227
1.203159897523723203e+03 1.201461326018576943e-223
1.203468572396896434e+03 3.214462109209250766e-220
1.203777326461686471e+03 8.101819802674362583e-217
1.204086159738410061e+03 1.923588606876276757e-213
1.204395072247389180e+03 4.302062767624190525e-210
1.204704064008951264e+03 9.062662111196751762e-207
1.205013135043428747e+03 1.798162310429317924e-203
1.205322285371159296e+03 3.360280986374174912e-200
1.205631515012486261e+03 5.913919829380439479e-197
1.205940823987757312e+03 9.801847145934975170e-194
1.206250212317326032e+03 1.529863140233093576e-190
1.206559680021551230e+03 2.248479305245126187e-187
1.206869227120796722e+03 3.111690184244469916e-184
1.207178853635431324e+03 4.054659765166869235e-181
1.207488559585829307e+03 4.974421207347158314e-178
1.207798344992370630e+03 5.745663825818824706e-175
1.208108209875439798e+03 6.247795690823159441e-172
1.208418154255426543e+03 6.395607436978700009e-169
1.208728178152726514e+03 6.162892042328889151e-166
1.209038281587739903e+03 5.590034646919160092e-163
1.209348464580872360e+03 4.772555656614268169e-160
1.209658727152534993e+03 3.835071262147791680e-157
1.209969069323143685e+03 2.900421853469182092e-154
1.210279491113120002e+03 2.064398524489870089e-151
1.210589992542890514e+03 1.382769802793015834e-148
1.210900573632887244e+03 8.715845660073419972e-146
1.211211234403546996e+03 5.169538605265439358e-143
1.211521974875312480e+03 2.885067239268245262e-140
1.211832795068630958e+03 1.514960414553063778e-137
1.212143695003955600e+03 7.484574101272747915e-135
1.212454674701744125e+03 3.478825313825297507e-132
1.212765734182460164e+03 1.521167785782503782e-129
1.213076873466572351e+03 6.257196902288032593e-127
1.213388092574554094e+03 2.421140262527885875e-124
1.213699391526884938e+03 8.812045164843098860e-122
1.214010770344048979e+03 3.016680475806005714e-119
1.214322229046535995e+03 9.713079181719559237e-117
1.214633767654840767e+03 2.941296029478441990e-114
1.214945386189463306e+03 8.376332240414965850e-112
1.215257084670909080e+03 2.243270014782095029e-109
1.215568863119688785e+03 5.649380680728146807e-107
1.215880721556318349e+03 1.337799054473822138e-104
1.216192660001318700e+03 2.978727628476536859e-102
1.216504678475216451e+03 6.235907499442562245e-100
1.216816776998543219e+03 1.227373046058411740e-97
1.217128955591836075e+03 2.271122800005383307e-95
1.217441214275637321e+03 3.950670691851860894e-93
1.217753553070494036e+03 6.460204537507038359e-91
1.218065971996959433e+03 9.929924927590906880e-89
1.218378471075591278e+03 1.434659842597070305e-86
1.218691050326953018e+03 1.948203003707205913e-84
1.219003709771613330e+03 2.486455898872194088e-82
1.219316449430145894e+03 2.982411617575031522e-80
1.219629269323130075e+03 3.361813715583446559e-78
1.219942169471150009e+03 3.561048643255694776e-76
1.220255149894795750e+03 3.544535353954254091e-74
1.220568210614661893e+03 3.315101248310622452e-72
1.220881351651348950e+03 2.913193150482029681e-70
1.221194573025462660e+03 2.405224782112361968e-68
1.221507874757613536e+03 1.865670143125089228e-66
1.221821256868418004e+03 1.359520426772523020e-64
1.222134719378497266e+03 9.306516831737034366e-63
1.222448262308477979e+03 5.984364091016712911e-61
1.222761885678992257e+03 3.614573873583788518e-59
1.223075589510677673e+03 2.050611031753335447e-57
1.223389373824176346e+03 1.092635684714960154e-55
1.223703238640137670e+03 5.467794498006849769e-54
1.224017183979211268e+03 2.569641238937882272e-52
1.224331209862060177e+03 1.134057539941560160e-50
1.224645316309343343e+03 4.699793135523716631e-49
1.224959503341735171e+03 1.828867344563990508e-47
1.225273770979905976e+03 6.682273106535661027e-46
1.225588119244536756e+03 2.292363687971276693e-44
1.225902548156312605e+03 7.383101169278257173e-43
1.226217057735923618e+03 2.232383598032264201e-41
1.226531648004065573e+03 6.336540605988604599e-40
1.226846318981439481e+03 1.688370269785839765e-38
1.227161070688751579e+03 4.222735802838254026e-37
1.227475903146713108e+03 9.913100711048469807e-36
1.227790816376041221e+03 2.184203809007768296e-34
1.228105810397457844e+03 4.516723063516526980e-33
1.228420885231690818e+03 8.765547394985159628e-32
1.228736040899472755e+03 1.596388164014318828e-30
1.229051277421541727e+03 2.728226498515018475e-29
1.229366594818641261e+03 4.375053713348524456e-28
1.229681993111520114e+03 6.583031936020819734e-27
1.229997472320932275e+03 9.293658096242812825e-26
1.230313032467637413e+03 1.230960492519789647e-24
1.230628673572400203e+03 1.529596061367307977e-23
1.230944395655990547e+03 1.783048388695984783e-22
1.231260198739183807e+03 1.949762581212402844e-21
1.231576082842761025e+03 1.999912748897037742e-20
1.231892047987508022e+03 1.924108485875405888e-19
1.232208094194216301e+03 1.736263796546156212e-18
1.232524221483682595e+03 1.469426813551862820e-17
1.232840429876708868e+03 1.166285137994538926e-16
1.233156719394102538e+03 8.680894418559182169e-16
1.233473090056676483e+03 6.059064379180329630e-15
1.233789541885248582e+03 3.965577260539115333e-14
1.234106074900642398e+03 2.433578738191444126e-13
1.234422689123686723e+03 1.400234896841525319e-12
1.234739384575215581e+03 7.553552570313405213e-12
1.235056161276068451e+03 3.820100805930806946e-11
1.235373019247090042e+03 1.811131271989981592e-10
1.235689958509130520e+03 8.049240282399258269e-10
1.236006979083045508e+03 3.353266078755497518e-09
1.236324080989695858e+03 1.309385695999296670e-08
1.236641264249947653e+03 4.792166517396665716e-08
1.236958528884672432e+03 1.643763019820081460e-07
1.237275874914746964e+03 5.284060250823838389e-07
1.237593302361053929e+03 1.591826775642239844e-06
1.237910811244480783e+03 4.493674035676346282e-06
1.238228401585920210e+03 1.188675348853421532e-05
1.238546073406270807e+03 2.946178638543675029e-05
1.238863826726436400e+03 6.841750202514018751e-05
1.239181661567325591e+03 1.488558280022381816e-04
1.239499577949853347e+03 3.034122596272748398e-04
1.239817575894939182e+03 5.793582664378283753e-04
1.240135655423508297e+03 1.036301739857791457e-03
1.240453816556491120e+03 1.736314151074171272e-03
1.240772059314823537e+03 2.724906151484626088e-03
1.241090383719447118e+03 4.005290833393816523e-03
1.241408789791308209e+03 5.513836824290093037e-03
1.241727277551359066e+03 7.108683479695171795e-03
1.242045847020556721e+03 8.582581111436912366e-03
1.242364498219864117e+03 9.703271211716666192e-03
1.242683231170249655e+03 1.027230649230176200e-02
1.243002045892686510e+03 1.018228688471713682e-02
1.243320942408153769e+03 9.449922672306442645e-03
1.243639920737635521e+03 8.210975125715624240e-03
1.243958980902121766e+03 6.679173911799732993e-03
1.244278122922607281e+03 5.086162889227505840e-03
1.244597346820092753e+03 3.625561084211200748e-03
1.244916652615583644e+03 2.419109768411591751e-03
1.245236040330091555e+03 1.510807858163451187e-03
1.245555509984632863e+03 8.831086074673768181e-04
1.245875061600229628e+03 4.831123297711623684e-04
1.246194695197909141e+03 2.473370241551621712e-04
1.246514410798704603e+03 1.184990909718927843e-04
1.246834208423653536e+03 5.312557488319269628e-05
1.247154088093800283e+03 2.228603704742397300e-05
1.247474049830193053e+03 8.747429827031620779e-06
1.247794093653886875e+03 3.212360807412782623e-06
1.248114219585941100e+03 1.103677548184011760e-06
1.248434427647421217e+03 3.547414421259468131e-07
1.248754717859397715e+03 1.066623764311753388e-07
1.249075090242946544e+03 2.999977229818764977e-08
1.249395544819148881e+03 7.892412726021060255e-09
1.249716081609092043e+03 1.942068230685947660e-09
1.250036700633867895e+03 4.469508538389360767e-10
1.250357401914574211e+03 9.619962135869037645e-11
1.250678185472313771e+03 1.936345975023949163e-11
1.250999051328195492e+03 3.644737375599723086e-12
1.251319999503333065e+03 6.415062393867894946e-13
1.251641030018845413e+03 1.055758409225188400e-13
1.251962142895857824e+03 1.624556722788496445e-14
1.252283338155500132e+03 2.337165722652310160e-15
1.252604615818907860e+03 3.143446359192805173e-16
1.252925975907221982e+03 3.952411206113048417e-17
1.253247418441589161e+03 4.645530383349282300e-18
1.253568943443160833e+03 5.103912040298114023e-19
1.253890550933094573e+03 5.241351871289531576e-20
1.254212240932552731e+03 5.030756100265371468e-21
1.254534013462703797e+03 4.512846459935503902e-22
1.254855868544721034e+03 3.783316962384752226e-23
1.255177806199783390e+03 2.963993748918523598e-24
1.255499826449075499e+03 2.169910011194351667e-25
1.255821929313786995e+03 1.484374663015728182e-26
1.256144114815113198e+03 9.487683362706292989e-28
1.256466382974255112e+03 5.665902935781658169e-29
1.256788733812418286e+03 3.161169774522362977e-30
1.257111167350814867e+03 1.647683091243641308e-31
1.257433683610661546e+03 8.022766273042924569e-33
1.257756282613180929e+03 3.649022911548798470e-34
1.258078964379600848e+03 1.550273865487827320e-35
1.258401728931155048e+03 6.151726567032551903e-37
1.258724576289081824e+03 2.279920729343407318e-38
1.259047506474625607e+03 7.891397984095336361e-40
1.259370519509036285e+03 2.550803227860275656e-41
1.259693615413568978e+03 7.699563482824604389e-43
1.260016794209484033e+03 2.170194679653148023e-44
1.260340055918047938e+03 5.711524245512961738e-46
1.260663400560531954e+03 1.403470786294769710e-47
1.260986828158213029e+03 3.219808333971346218e-49
1.261310338732373793e+03 6.896189849899795552e-51
1.261633932304302107e+03 1.378853687832902372e-52
1.261957608895291287e+03 2.573559278682894851e-54
1.262281368526640108e+03 4.483677802656771124e-56
1.262605211219652801e+03 7.291150237359572006e-58
1.262929136995639510e+03 1.106614393788196614e-59
1.263253145875914925e+03 1.567517409602883769e-61
1.263577237881800329e+03 2.072150913358567971e-63
1.263901413034621328e+03 2.556233292143426193e-65
1.264225671355709892e+03 2.942570122511604813e-67
1.264550012866403222e+03 3.160657984832074827e-69
1.264874437588043520e+03 3.167594927900877953e-71
1.265198945541979128e+03 2.961831306402794880e-73
1.265523536749563391e+03 2.583726992965257905e-75
1.265848211232155563e+03 2.102643343233476382e-77
1.266172969011120131e+03 1.596225852094187229e-79
1.266497810107826808e+03 1.130341941162737540e-81
1.266822734543651222e+03 7.466019879003283122e-84
1.267147742339974229e+03 4.599485441494188324e-86
1.267472833518182370e+03 2.642695698878753670e-88
1.267798008099667413e+03 1.416054120005713697e-90
1.268123266105827042e+03 7.075942562762458154e-93
1.268448607558063941e+03 3.297140496772642720e-95
1.268774032477786250e+03 1.432571333638075092e-97
1.269099540886408477e+03 5.803602174947882940e-100
1.269425132805349449e+03 2.192090610007826442e-102
1.269750808256034134e+03 7.719261559926211705e-105
1.270076567259892954e+03 2.534114803011437796e-107
1.270402409838361791e+03 7.755092114033576253e-110
1.270728336012881982e+03 2.212252219627390272e-112
1.271054345804900549e+03 5.882286411668933506e-115
1.271380439235869517e+03 1.457801433110027301e-117
1.271706616327247048e+03 3.367193501683350596e-120
1.272032877100496307e+03 7.248231820366071917e-123
1.272359221577086146e+03 1.454009228419405403e-125
1.272685649778491324e+03 2.718004139742973407e-128
1.273012161726191380e+03 4.734320870834655352e-131
1.273338757441671760e+03 7.683633409107775566e-134
1.273665436946423370e+03 1.161859702135228976e-136
1.273992200261942571e+03 1.636799814069156871e-139
1.274319047409731638e+03 2.148171628835407352e-142
1.274645978411297847e+03 2.626337951420310039e-145
1.274972993288154157e+03 2.991005033802360297e-148
1.275300092061818987e+03 3.172818611289705853e-151
1.275627274753816437e+03 3.134812436915970855e-154
1.275954541385676066e+03 2.884647367423193283e-157
1.276281891978932890e+03 2.472096247431206192e-160
1.276609326555127609e+03 1.972904684780739973e-163
1.276936845135806379e+03 1.466194247939964457e-166
1.277264447742520588e+03 1.014607756375171222e-169
1.277592134396827532e+03 6.537364056021919550e-173
1.277919905120289741e+03 3.921764786040451275e-176
1.278247759934475880e+03 2.190338980774152465e-179
1.278575698860959392e+03 1.138855345398392613e-182
1.278903721921319857e+03 5.512260717506339033e-186
1.279231829137141631e+03 2.483541303321246404e-189
1.279560020530015663e+03 1.041525619152744505e-192
1.279888296121538588e+03 4.065387331204124300e-196
1.280216655933308402e+03 1.476875068715326208e-199
1.280545099986937203e+03 4.993118660117492380e-203
1.280873628304032309e+03 1.570951365302098329e-206
1.281202240906216957e+03 4.599310510633718058e-210
1.281530937815110974e+03 1.252963034182850700e-213
1.281859719052344644e+03 3.175964995873349345e-217
1.282188584639553028e+03 7.489993625474696185e-221
1.282517534598375960e+03 1.643356691973175500e-224
1.282846568950459869e+03 3.354310165903441973e-228
1.283175687717455503e+03 6.369009824534612154e-232
1.283504890921020205e+03 1.124900871400696486e-235
1.283834178582816321e+03 1.848019382321128455e-239
1.284163550724512106e+03 2.823741983142265711e-243
1.284493007367780820e+03 4.012785933810472359e-247
1.284822548534302086e+03 5.303294250507268060e-251
1.285152174245760079e+03 6.517791304202406625e-255
1.285481884523845565e+03 7.448801489042618759e-259
1.285811679390254312e+03 7.915526182659130401e-263
1.286141558866687546e+03 7.820901564986530157e-267
1.286471522974852633e+03 7.184452500427589476e-271
1.286801571736461710e+03 6.135734186840216068e-275
1.287131705173233286e+03 4.871374917010467850e-279
1.287461923306890640e+03 3.595215098321087912e-283
1.287792226159163420e+03 2.466395033985033780e-287
1.288122613751786503e+03 1.572682111585532037e-291
1.288453086106499995e+03 9.320429161747672325e-296
1.288783643245050371e+03 5.133618772177738942e-300
1.289114285189188649e+03 2.627726335588742487e-304
1.289445011960672446e+03 1.249918014283935971e-308
1.289775823581264603e+03 5.524638180891296820e-313
1.290106720072732969e+03 2.268940649107944693e-317
1.290437701456851755e+03 8.646148802221814523e-322
1.490168966757898488e+03 8.423819261593253578e-321
1.490551274810026598e+03 1.034378158241769219e-316
1.490933680944620392e+03 1.197949046505216213e-312
1.491316185186843541e+03 1.308504452031207813e-308
1.491698787561865856e+03 1.347937670380920475e-304
1.492081488094863289e+03 1.309489585577802778e-300
1.492464286811019065e+03 1.199642358474026814e-296
1.492847183735522094e+03 1.036331980808776036e-292
1.493230178893568109e+03 8.441569935576242144e-289
1.493613272310359434e+03 6.483426547982093723e-285
1.493996464011104763e+03 4.694862107294303239e-281
1.494379754021018925e+03 3.205219476439094529e-277
1.494763142365323574e+03 2.062952319980170721e-273
1.495146629069246728e+03 1.251690283126146426e-269
1.495530214158023000e+03 7.159136112199406414e-266
1.495913897656893141e+03 3.859758830899726273e-262
1.496297679591104725e+03 1.961441148055741125e-258
1.496681559985911917e+03 9.394760114382209182e-255
1.497065538866574798e+03 4.241027965810509638e-251
1.497449616258360265e+03 1.804310676753689654e-247
1.497833792186542041e+03 7.234123948213909763e-244
1.498218066676399530e+03 2.733220729629859532e-240
1.498602439753219414e+03 9.730995627591479751e-237
1.498986911442294513e+03 3.264474838167367726e-233
1.499371481768923786e+03 1.031864100569572630e-229
1.499756150758413469e+03 3.073013381641237957e-226
