1.205322285371159296e+03 1.027656543349792812e-321
1.205631515012486261e+03 1.857261635468276029e-316
1.205940823987757312e+03 3.046643158094362750e-311
1.206250212317326032e+03 4.534319371954252970e-306
1.206559680021551230e+03 6.122255134241101035e-301
1.206869227120796722e+03 7.498705715256908260e-296
1.207178853635431324e+03 8.331122313800322842e-291
1.207488559585829307e+03 8.395174966056078773e-286
1.207798344992370630e+03 7.672408891673454936e-281
1.208108209875439798e+03 6.358814579680812262e-276
1.208418154255426543e+03 4.778919137472509326e-271
1.208728178152726514e+03 3.256558980210393495e-266
1.209038281587739903e+03 2.012012088877042635e-261
1.209348464580872360e+03 1.126967004181185054e-256
1.209658727152534993e+03 5.722257261862668677e-252
1.209969069323143685e+03 2.633696254222281887e-247
1.210279491113120002e+03 1.098683665269167854e-242
1.210589992542890514e+03 4.153888637114724376e-238
1.210900573632887244e+03 1.423241949833525332e-233
1.211211234403546996e+03 4.418865809162586030e-229
1.211521974875312480e+03 1.243132858343635967e-224
1.211832795068630958e+03 3.168585121604637250e-220
1.212143695003955600e+03 7.316792454781833958e-216
1.212454674701744125e+03 1.530558815066292589e-211
1.212765734182460164e+03 2.900144406211032520e-207
1.213076873466572351e+03 4.977323869093460957e-203
1.213388092574554094e+03 7.736511927470581103e-199
1.213699391526884938e+03 1.089014952383237037e-194
1.214010770344048979e+03 1.388123587294767273e-190
1.214322229046535995e+03 1.602117469132148444e-186
1.214633767654840767e+03 1.674166977750687059e-182
1.214945386189463306e+03 1.583826564431511796e-178
1.215257084670909080e+03 1.356397973438511240e-174
1.215568863119688785e+03 1.051486016484455649e-170
1.215880721556318349e+03 7.377732624121390152e-167
1.216192660001318700e+03 4.685020815608451702e-163
1.216504678475216451e+03 2.692374575724983383e-159
1.216816776998543219e+03 1.400105947501572878e-155
1.217128955591836075e+03 6.588004447715674743e-152
1.217441214275637321e+03 2.804661870381474769e-148
1.217753553070494036e+03 1.080206632246756579e-144
1.218065971996959433e+03 3.763560571700176583e-141
1.218378471075591278e+03 1.186103918438079311e-137
1.218691050326953018e+03 3.380993448519692355e-134
1.219003709771613330e+03 8.716249501435255851e-131
1.219316449430145894e+03 2.032098102281325069e-127
1.219629269323130075e+03 4.284057750359335690e-124
1.219942169471150009e+03 8.166340961189032068e-121
1.220255149894795750e+03 1.407431095711636418e-117
1.220568210614661893e+03 2.192906385603492056e-114
1.220881351651348950e+03 3.088675006081397910e-111
1.221194573025462660e+03 3.932324426046929103e-108
1.221507874757613536e+03 4.524986496807111014e-105
1.221821256868418004e+03 4.705890816422112941e-102
1.222134719378497266e+03 4.422713336873328467e-99
1.222448262308477979e+03 3.755985201981711238e-96
1.222761885678992257e+03 2.882125067943178071e-93
1.223075589510677673e+03 1.998119014790146837e-90
1.223389373824176346e+03 1.251454754425931397e-87
1.223703238640137670e+03 7.080434215620430207e-85
1.224017183979211268e+03 3.618438706041070171e-82
1.224331209862060177e+03 1.670185718785990521e-79
1.224645316309343343e+03 6.962354564367949347e-77
1.224959503341735171e+03 2.620963175164660266e-74
1.225273770979905976e+03 8.909322514869513643e-72
1.225588119244536756e+03 2.734468762710645138e-69
1.225902548156312605e+03 7.577244519837018090e-67
1.226217057735923618e+03 1.895506125233365018e-64
1.226531648004065573e+03 4.280358255923125833e-62
1.226846318981439481e+03 8.724520123403197376e-60
1.227161070688751579e+03 1.604999571054277443e-57
1.227475903146713108e+03 2.664683651559596175e-55
1.227790816376041221e+03 3.992263147444916969e-53
1.228105810397457844e+03 5.397104260530104309e-51
1.228420885231690818e+03 6.583183497904010474e-49
1.228736040899472755e+03 7.244525691484377078e-47
1.229051277421541727e+03 7.191974091095958052e-45
1.229366594818641261e+03 6.440442828477932841e-43
1.229681993111520114e+03 5.202092598650618694e-41
1.229997472320932275e+03 3.789661474546693527e-39
1.230313032467637413e+03 2.489705498911115544e-37
1.230628673572400203e+03 1.474979476164023910e-35
1.230944395655990547e+03 7.879154304250869852e-34
1.231260198739183807e+03 3.794844944699054575e-32
1.231576082842761025e+03 1.647761751655354444e-30
1.231892047987508022e+03 6.449794565563524482e-29
1.232208094194216301e+03 2.275692287386518796e-27
1.232524221483682595e+03 7.237064989897789273e-26
1.232840429876708868e+03 2.074234026478028258e-24
1.233156719394102538e+03 5.357527744756231743e-23
1.233473090056676483e+03 1.246945640961972497e-21
1.233789541885248582e+03 2.615002066324395892e-20
1.234106074900642398e+03 4.940864651553602307e-19
1.234422689123686723e+03 8.410179128919161625e-18
1.234739384575215581e+03 1.289566801579524706e-16
1.235056161276068451e+03 1.781081005610792476e-15
1.235373019247090042e+03 2.215591187312606289e-14
1.235689958509130520e+03 2.482141827911511276e-13
1.236006979083045508e+03 2.504144706160481489e-12
1.236324080989695858e+03 2.274850971577829065e-11
1.236641264249947653e+03 1.860681310183913501e-10
1.236958528884672432e+03 1.370191753684314913e-09
1.237275874914746964e+03 9.083344502865391664e-09
1.237593302361053929e+03 5.420384023515854318e-08
1.237910811244480783e+03 2.911379984105386472e-07
1.238228401585920210e+03 1.407398233078659197e-06
1.238546073406270807e+03 6.122785902888030143e-06
1.238863826726436400e+03 2.396954419286523655e-05
1.239181661567325591e+03 8.443329798072118930e-05
1.239499577949853347e+03 2.675935441145629737e-04
1.239817575894939182e+03 7.629744839668882971e-04
1.240135655423508297e+03 1.956957903080725272e-03
1.240453816556491120e+03 4.514967211464974810e-03
1.240772059314823537e+03 9.369014388952287206e-03
1.241090383719447118e+03 1.748493080059299737e-02
1.241408789791308209e+03 2.934466351672898599e-02
1.241727277551359066e+03 4.428473300301798837e-02
1.242045847020556721e+03 6.009011880836070268e-02
1.242364498219864117e+03 7.330619265651221184e-02
1.242683231170249655e+03 8.039540857416666020e-02
1.243002045892686510e+03 7.925728696715045318e-02
1.243320942408153769e+03 7.023100769192396065e-02
1.243639920737635521e+03 5.593255887330824544e-02
1.243958980902121766e+03 4.003233247952491664e-02
1.244278122922607281e+03 2.574730781561651929e-02
1.244597346820092753e+03 1.487961736653673275e-02
1.244916652615583644e+03 7.726004781142351181e-03
1.245236040330091555e+03 3.604007568945608725e-03
1.245555509984632863e+03 1.510247581817313663e-03
1.245875061600229628e+03 5.684686710549608727e-04
1.246194695197909141e+03 1.921874526150429334e-04
1.246514410798704603e+03 5.835361831503704441e-05
1.246834208423653536e+03 1.591105400108707701e-05
1.247154088093800283e+03 3.895674130183084261e-06
1.247474049830193053e+03 8.564123015151001237e-07
1.247794093653886875e+03 1.690300213407843261e-07
1.248114219585941100e+03 2.994949598901746841e-08
1.248434427647421217e+03 4.763475540606577913e-09
1.248754717859397715e+03 6.800347657906835499e-10
1.249075090242946544e+03 8.713146804387965167e-11
1.249395544819148881e+03 1.001889091839180763e-11
1.249716081609092043e+03 1.033781860403918803e-12
1.250036700633867895e+03 9.571207425067145361e-14
1.250357401914574211e+03 7.950546986272136360e-15
1.250678185472313771e+03 5.924935465096366479e-16
1.250999051328195492e+03 3.960868555484183617e-17
1.251319999503333065e+03 2.375096497276612140e-18
1.251641030018845413e+03 1.277379442137498677e-19
1.251962142895857824e+03 6.161269556995981511e-21
1.252283338155500132e+03 2.664991872949105565e-22
1.252604615818907860e+03 1.033619529894575314e-23
1.252925975907221982e+03 3.594416400934785808e-25
1.253247418441589161e+03 1.120631004434775806e-26
1.253568943443160833e+03 3.132038759457797189e-28
1.253890550933094573e+03 7.846672537945619595e-30
1.254212240932552731e+03 1.761982028068841941e-31
1.254534013462703797e+03 3.545998771857127696e-33
1.254855868544721034e+03 6.395292942987091589e-35
1.255177806199783390e+03 1.033547955370072657e-36
1.255499826449075499e+03 1.496623983243367591e-38
1.255821929313786995e+03 1.941646554918602655e-40
1.256144114815113198e+03 2.256662269129394971e-42
1.256466382974255112e+03 2.349445414126577045e-44
1.256788733812418286e+03 2.190937632602257445e-46
1.257111167350814867e+03 1.829885757132666293e-48
1.257433683610661546e+03 1.368707555193956207e-50
1.257756282613180929e+03 9.167553990292077737e-53
1.258078964379600848e+03 5.498139927395267777e-55
1.258401728931155048e+03 2.952303186127071870e-57
1.258724576289081824e+03 1.419228452328193751e-59
1.259047506474625607e+03 6.107354945754161670e-62
1.259370519509036285e+03 2.352484654363685320e-64
1.259693615413568978e+03 8.110291996802360102e-67
1.260016794209484033e+03 2.502335169676741397e-69
1.260340055918047938e+03 6.909028593496036393e-72
1.260663400560531954e+03 1.706924146145576578e-74
1.260986828158213029e+03 3.773117713815650566e-77
1.261310338732373793e+03 7.461713067781509453e-80
1.261633932304302107e+03 1.320054698866285871e-82
1.261957608895291287e+03 2.088928693788393929e-85
1.262281368526640108e+03 2.956628098246894590e-88
1.262605211219652801e+03 3.742607206708772626e-91
1.262929136995639510e+03 4.236618040140009664e-94
1.263253145875914925e+03 4.288396269963596413e-97
1.263577237881800329e+03 3.881182347730144858e-100
1.263901413034621328e+03 3.140434251614040401e-103
1.264225671355709892e+03 2.271615597096801699e-106
1.264550012866403222e+03 1.468799085318389154e-109
1.264874437588043520e+03 8.488584459401618742e-113
1.265198945541979128e+03 4.384462664921410941e-116
1.265523536749563391e+03 2.023804558593315988e-119
1.265848211232155563e+03 8.347466841918287618e-123
1.266172969011120131e+03 3.076363148514011608e-126
1.266497810107826808e+03 1.012931475579317246e-129
1.266822734543651222e+03 2.979510240375955219e-133
1.267147742339974229e+03 7.828792946875391481e-137
1.267472833518182370e+03 1.837352893459757277e-140
1.267798008099667413e+03 3.851242880544892894e-144
1.268123266105827042e+03 7.209123941904355859e-148
1.268448607558063941e+03 1.205035936905042091e-151
1.268774032477786250e+03 1.798523331936462107e-155
1.269099540886408477e+03 2.396587832962084713e-159
1.269425132805349449e+03 2.850981662144669267e-163
1.269750808256034134e+03 3.027484152138170061e-167
1.270076567259892954e+03 2.869579575279996751e-171
1.270402409838361791e+03 2.427538589953298054e-175
1.270728336012881982e+03 1.832685747559974243e-179
1.271054345804900549e+03 1.234657059693056339e-183
1.271380439235869517e+03 7.421704122863688179e-188
1.271706616327247048e+03 3.980359760084780042e-192
1.272032877100496307e+03 1.904429236120997791e-196
1.272359221577086146e+03 8.128184959827572867e-201
1.272685649778491324e+03 3.094360578113040597e-205
1.273012161726191380e+03 1.050652802433190872e-209
1.273338757441671760e+03 3.181418656638679212e-214
1.273665436946423370e+03 8.590491904298220661e-219
1.273992200261942571e+03 2.068298139207595717e-223
1.274319047409731638e+03 4.439851209595712375e-228
1.274645978411297847e+03 8.496618180377839836e-233
1.274972993288154157e+03 1.449467302395989525e-237
1.275300092061818987e+03 2.204030384003786028e-242
1.275627274753816437e+03 2.987003580480263719e-247
1.275954541385676066e+03 3.607655633710348226e-252
1.276281891978932890e+03 3.882824012716316523e-257
1.276609326555127609e+03 3.723623364336505950e-262
1.276936845135806379e+03 3.181568531808573600e-267
