1.208728178152726514e+03 1.877449454196736868e-322
1.209038281587739903e+03 1.163660167569354450e-316
1.209348464580872360e+03 6.475088642715041840e-311
1.209658727152534993e+03 3.199555838179253478e-305
1.209969069323143685e+03 1.403840105650720650e-299
1.210279491113120002e+03 5.468762879129220323e-294
1.210589992542890514e+03 1.891313544871703737e-288
1.210900573632887244e+03 5.806312896872234916e-283
1.211211234403546996e+03 1.582192236833419404e-277
1.211521974875312480e+03 3.826479541731564601e-272
1.211832795068630958e+03 8.212592485643772928e-267
1.212143695003955600e+03 1.564088259321758932e-261
1.212454674701744125e+03 2.643027568056821523e-256
1.212765734182460164e+03 3.962423669990326866e-251
1.213076873466572351e+03 5.269849410798977696e-246
1.213388092574554094e+03 6.216885325200944185e-241
1.213699391526884938e+03 6.504952280558376537e-236
1.214010770344048979e+03 6.036305441686504168e-231
1.214322229046535995e+03 4.967219318519470003e-226
1.214633767654840767e+03 3.624346229785037078e-221
1.214945386189463306e+03 2.344657378639289684e-216
1.215257084670909080e+03 1.344688204430588350e-211
1.215568863119688785e+03 6.836210106777597342e-207
1.215880721556318349e+03 3.080490605784059575e-202
1.216192660001318700e+03 1.230252086530802182e-197
1.216504678475216451e+03 4.354086945297191505e-193
1.216816776998543219e+03 1.365487895994951274e-188
1.217128955591836075e+03 3.794244948006821322e-184
1.217441214275637321e+03 9.340466833976699065e-180
1.217753553070494036e+03 2.036931577990199966e-175
1.218065971996959433e+03 3.934665763798512385e-171
1.218378471075591278e+03 6.731652385840096732e-167
1.218691050326953018e+03 1.019945118195417490e-162
1.219003709771613330e+03 1.368459805627067905e-158
1.219316449430145894e+03 1.625721750891885630e-154
1.219629269323130075e+03 1.709929080571631432e-150
1.219942169471150009e+03 1.592159053486778582e-146
1.220255149894795750e+03 1.312290567401670453e-142
1.220568210614661893e+03 9.573428031684738084e-139
1.220881351651348950e+03 6.180982925596980062e-135
1.221194573025462660e+03 3.531497212800618664e-131
1.221507874757613536e+03 1.785377606344877042e-127
1.221821256868418004e+03 7.986009082030140508e-124
1.222134719378497266e+03 3.160214798017822355e-120
1.222448262308477979e+03 1.106239218463063951e-116
1.222761885678992257e+03 3.425197992964093034e-113
1.223075589510677673e+03 9.379614774654903544e-110
1.223389373824176346e+03 2.271462126170894016e-106
1.223703238640137670e+03 4.864135165775028714e-103
1.224017183979211268e+03 9.209665186794269356e-100
1.224331209862060177e+03 1.541624245472787140e-96
1.224645316309343343e+03 2.281224831279424264e-93
1.224959503341735171e+03 2.983808023070480764e-90
1.225273770979905976e+03 3.449413261719742793e-87
