1.205322285371159296e+03 8.695555366805939178e-322
1.205631515012486261e+03 1.573339697540303589e-316
1.205940823987757312e+03 2.580898937032891387e-311
1.206250212317326032e+03 3.841152192751152234e-306
1.206559680021551230e+03 5.186338191995679742e-301
1.206869227120796722e+03 6.352369019066368071e-296
1.207178853635431324e+03 7.057533031675261145e-291
1.207488559585829307e+03 7.111793873376334165e-286
1.207798344992370630e+03 6.499517969602840070e-281
1.208108209875439798e+03 5.386734493629615107e-276
1.208418154255426543e+03 4.048359680489699415e-271
1.208728178152726514e+03 2.758724659985157012e-266
1.209038281587739903e+03 1.704433237507261220e-261
1.209348464580872360e+03 9.546861224737810013e-257
1.209658727152534993e+03 4.847488503972928824e-252
1.209969069323143685e+03 2.231079752458265653e-247
1.210279491113120002e+03 9.307264936147764030e-243
1.210589992542890514e+03 3.518878389022813911e-238
1.210900573632887244e+03 1.205669139724114337e-233
1.211211234403546996e+03 3.743348163193567327e-229
1.211521974875312480e+03 1.053093554512825136e-224
1.211832795068630958e+03 2.684199477224897087e-220
1.212143695003955600e+03 6.198265070481206547e-216
1.212454674701744125e+03 1.296580339044942246e-211
1.212765734182460164e+03 2.456795635992287015e-207
1.213076873466572351e+03 4.216434028016208993e-203
1.213388092574554094e+03 6.553821492649125116e-199
1.213699391526884938e+03 9.225358491858491207e-195
1.214010770344048979e+03 1.175919366008143980e-190
1.214322229046535995e+03 1.357199730496611895e-186
1.214633767654840767e+03 1.418234938940137227e-182
1.214945386189463306e+03 1.341704979700535262e-178
1.215257084670909080e+03 1.149043687161152663e-174
1.215568863119688785e+03 8.907440095305200964e-171
1.215880721556318349e+03 6.249889238494844668e-167
1.216192660001318700e+03 3.968815714717317118e-163
1.216504678475216451e+03 2.280787844195508156e-159
1.216816776998543219e+03 1.186069967544371543e-155
1.217128955591836075e+03 5.580887814545569169e-152
1.217441214275637321e+03 2.375909637061630254e-148
1.217753553070494036e+03 9.150740681706063284e-145
1.218065971996959433e+03 3.188220272253853941e-141
1.218378471075591278e+03 1.004782701306626895e-137
1.218691050326953018e+03 2.864136672592042544e-134
1.219003709771613330e+03 7.383785335476796512e-131
1.219316449430145894e+03 1.721448676452452825e-127
1.219629269323130075e+03 3.629148384087700151e-124
1.219942169471150009e+03 6.917942014372356208e-121
1.220255149894795750e+03 1.192275311015179211e-117
1.220568210614661893e+03 1.857673992630230472e-114
