1.195162080644136267e+03 9.189621012647185722e-322
1.195468703649460622e+03 1.140611313498956121e-317
1.195775405319987613e+03 1.336738179684225963e-313
1.196082185675899382e+03 1.477531949251131819e-309
1.196389044737382847e+03 1.540242955886962207e-305
1.196695982524629926e+03 1.514200174149345282e-301
1.197002999057837997e+03 1.403779633442502683e-297
1.197310094357210119e+03 1.227201932463399508e-293
1.197617268442953446e+03 1.011613048148077089e-289
1.197924521335281270e+03 7.862740663731832591e-286
1.198231853054411431e+03 5.762015796662262350e-282
1.198539263620567453e+03 3.981032432103512340e-278
1.198846753053977636e+03 2.593089860313647459e-274
1.199154321374875735e+03 1.592281277237173469e-270
1.199461968603500509e+03 9.216842326638445919e-267
1.199769694760096172e+03 5.029032487461810293e-263
1.200077499864911942e+03 2.586463721669347993e-259
1.200385383938202267e+03 1.253798510461891127e-255
1.200693347000226595e+03 5.728332848165435551e-252
1.201001389071249832e+03 2.466536770981492923e-248
1.201309510171542343e+03 1.000888045281825931e-244
1.201617710321378809e+03 3.827380681567605923e-241
1.201925989541040281e+03 1.379163483493179590e-237
1.202234347850811901e+03 4.682819708511362670e-234
1.202542785270984723e+03 1.498153728394270403e-230
1.202851301821854577e+03 4.515878189124385660e-227
1.203159897523723203e+03 1.282462239208917987e-223
1.203468572396896434e+03 3.431176838699988096e-220
1.203777326461686471e+03 8.648033641029792594e-217
1.204086159738410061e+03 2.053274374021065170e-213
1.204395072247389180e+03 4.592102076616759889e-210
1.204704064008951264e+03 9.673654650902593827e-207
1.205013135043428747e+03 1.919392004681645486e-203
1.205322285371159296e+03 3.586826629232627467e-200
1.205631515012486261e+03 6.312628382323801929e-197
1.205940823987757312e+03 1.046267455051228526e-193
1.206250212317326032e+03 1.633004463829228279e-190
1.206559680021551230e+03 2.400068768068686238e-187
1.206869227120796722e+03 3.321476168221556263e-184
1.207178853635431324e+03 4.328019495140875060e-181
1.207488559585829307e+03 5.309790021692404865e-178
1.207798344992370630e+03 6.133028784388316210e-175
1.208108209875439798e+03 6.669013707103716001e-172
1.208418154255426543e+03 6.826790723184784808e-169
1.208728178152726514e+03 6.578385968360101905e-166
1.209038281587739903e+03 5.966907294719307295e-163
1.209348464580872360e+03 5.094314965936809479e-160
1.209658727152534993e+03 4.093626629396625936e-157
1.209969069323143685e+03 3.095964409588539192e-154
1.210279491113120002e+03 2.203577507659143146e-151
1.210589992542890514e+03 1.475994290616879370e-148
1.210900573632887244e+03 9.303456299220286903e-146
1.211211234403546996e+03 5.518061973210074192e-143
1.211521974875312480e+03 3.079574607866350082e-140
1.211832795068630958e+03 1.617097016346701474e-137
1.212143695003955600e+03 7.989174061267210882e-135
1.212454674701744125e+03 3.713363056445209542e-132
1.212765734182460164e+03 1.623722880229385927e-129
1.213076873466572351e+03 6.679048735652218961e-127
1.213388092574554094e+03 2.584370295804568929e-124
1.213699391526884938e+03 9.406141445738105841e-122
1.214010770344048979e+03 3.220061032509817915e-119
1.214322229046535995e+03 1.036792196905802329e-116
1.214633767654840767e+03 3.139594267791602428e-114
1.214945386189463306e+03 8.941053339601486240e-112
1.215257084670909080e+03 2.394508274220709692e-109
1.215568863119688785e+03 6.030254358631096031e-107
1.215880721556318349e+03 1.427991674686283810e-104
1.216192660001318700e+03 3.179549455052889868e-102
1.216504678475216451e+03 6.656324029784989848e-100
1.216816776998543219e+03 1.310120892703959512e-97
1.217128955591836075e+03 2.424238856913731521e-95
1.217441214275637321e+03 4.217019617800866468e-93
1.217753553070494036e+03 6.895742873700110750e-91
1.218065971996959433e+03 1.059938716464168675e-88
1.218378471075591278e+03 1.531382687395552555e-86
1.218691050326953018e+03 2.079548240514278111e-84
1.219003709771613330e+03 2.654089424858067919e-82
1.219316449430145894e+03 3.183481813761541067e-80
1.219629269323130075e+03 3.588462692992030666e-78
1.219942169471150009e+03 3.801129772604069477e-76
1.220255149894795750e+03 3.783503179458196289e-74
1.220568210614661893e+03 3.538600933749059446e-72
1.220881351651348950e+03 3.109596730338284209e-70
1.221194573025462660e+03 2.567381815018910226e-68
1.221507874757613536e+03 1.991451125028080408e-66
1.221821256868418004e+03 1.451177472808637938e-64
1.222134719378497266e+03 9.933949730047670567e-63
1.222448262308477979e+03 6.387821901716433920e-61
1.222761885678992257e+03 3.858263602261503134e-59
1.223075589510677673e+03 2.188860480631258701e-57
1.223389373824176346e+03 1.166299718945302634e-55
1.223703238640137670e+03 5.836425878713338193e-54
1.224017183979211268e+03 2.742883009120594885e-52
1.224331209862060177e+03 1.210514180164898751e-50
1.224645316309343343e+03 5.016646893142903770e-49
1.224959503341735171e+03 1.952167131086945584e-47
1.225273770979905976e+03 7.132783008182113251e-46
1.225588119244536756e+03 2.446911777093189813e-44
