1.208728178152726514e+03 5.434722104253711986e-323
1.209038281587739903e+03 3.433928667507062077e-317
1.209348464580872360e+03 1.910780663886171330e-311
1.209658727152534993e+03 9.441800361290380204e-306
1.209969069323143685e+03 4.142693138391888329e-300
1.210279491113120002e+03 1.613816727679214710e-294
1.210589992542890514e+03 5.581213710414573482e-289
1.210900573632887244e+03 1.713426799847644450e-283
1.211211234403546996e+03 4.669005321021585477e-278
1.211521974875312480e+03 1.129183478796572853e-272
1.211832795068630958e+03 2.423513219328845258e-267
1.212143695003955600e+03 4.615580986502811007e-262
1.212454674701744125e+03 7.799500902344073187e-257
1.212765734182460164e+03 1.169300213250543637e-251
1.213076873466572351e+03 1.555117915964937201e-246
1.213388092574554094e+03 1.834585582447165120e-241
1.213699391526884938e+03 1.919593340421390918e-236
1.214010770344048979e+03 1.781296960662128398e-231
1.214322229046535995e+03 1.465812616756656377e-226
1.214633767654840767e+03 1.069534500179228148e-221
1.214945386189463306e+03 6.919018765222231938e-217
1.215257084670909080e+03 3.968137521750710999e-212
1.215568863119688785e+03 2.017346604357448587e-207
1.215880721556318349e+03 9.090442169371530068e-203
1.216192660001318700e+03 3.630439718062517740e-198
1.216504678475216451e+03 1.284878957342752232e-193
1.216816776998543219e+03 4.029516833523837023e-189
1.217128955591836075e+03 1.119671139769868118e-184
1.217441214275637321e+03 2.756345805105501375e-180
1.217753553070494036e+03 6.010928479352943881e-176
1.218065971996959433e+03 1.161108932273878938e-171
1.218378471075591278e+03 1.986491911479665279e-167
1.218691050326953018e+03 3.009829699035348318e-163
1.219003709771613330e+03 4.038286856257432658e-159
1.219316449430145894e+03 4.797459707302246470e-155
1.219629269323130075e+03 5.045953197025484233e-151
1.219942169471150009e+03 4.698417119983079479e-147
1.220255149894795750e+03 3.872532995224096972e-143
1.220568210614661893e+03 2.825092007138909207e-139
1.220881351651348950e+03 1.823990884098509420e-135
1.221194573025462660e+03 1.042135013298954982e-131
1.221507874757613536e+03 5.268599699831962002e-128
1.221821256868418004e+03 2.356649086608503842e-124
1.222134719378497266e+03 9.325706045080192073e-121
1.222448262308477979e+03 3.264481190771134404e-117
1.222761885678992257e+03 1.010766408935777547e-113
1.223075589510677673e+03 2.767898253605652582e-110
1.223389373824176346e+03 6.703021609318831177e-107
1.223703238640137670e+03 1.435392769757528864e-103
1.224017183979211268e+03 2.717746602525956962e-100
1.224331209862060177e+03 4.549290305920110364e-97
1.224645316309343343e+03 6.731831080783892265e-94
1.224959503341735171e+03 8.805134554638659384e-91
1.225273770979905976e+03 1.017912267450187595e-87
1.225588119244536756e+03 1.039955064888022542e-84
1.225902548156312605e+03 9.388732394738867962e-82
1.226217057735923618e+03 7.489378288962853683e-79
1.226531648004065573e+03 5.278241172107123364e-76
1.226846318981439481e+03 3.286211860712602445e-73
1.227161070688751579e+03 1.807269581144211381e-70
1.227475903146713108e+03 8.778686305232653561e-68
1.227790816376041221e+03 3.765940622452956903e-65
1.228105810397457844e+03 1.426634959965169072e-62
1.228420885231690818e+03 4.772058920678932778e-60
1.228736040899472755e+03 1.409322328595470946e-57
1.229051277421541727e+03 3.674383676331900408e-55
1.229366594818641261e+03 8.456415574464818629e-53
1.229681993111520114e+03 1.717804593888118609e-50
1.229997472320932275e+03 3.079674302029805321e-48
1.230313032467637413e+03 4.872337222091625046e-46
1.230628673572400203e+03 6.801885507169084733e-44
1.230944395655990547e+03 8.377966274727030468e-42
1.231260198739183807e+03 9.103807539710788968e-40
1.231576082842761025e+03 8.726508785142890576e-38
1.231892047987508022e+03 7.378172455350594529e-36
1.232208094194216301e+03 5.501810976091248259e-34
1.232524221483682595e+03 3.618002618105096502e-32
1.232840429876708868e+03 2.097954995153935720e-30
1.233156719394102538e+03 1.072618402424564075e-28
1.233473090056676483e+03 4.834747368736921397e-27
1.233789541885248582e+03 1.921053451546681644e-25
1.234106074900642398e+03 6.728215032595354900e-24
1.234422689123686723e+03 2.076885873999088846e-22
1.234739384575215581e+03 5.649829427296013430e-21
1.235056161276068451e+03 1.354333210232727641e-19
1.235373019247090042e+03 2.860491990083934036e-18
1.235689958509130520e+03 5.322779340796783416e-17
1.236006979083045508e+03 8.725215960251274431e-16
1.236324080989695858e+03 1.259828286666934046e-14
1.236641264249947653e+03 1.602143452227749759e-13
1.236958528884672432e+03 1.794335781713682185e-12
1.237275874914746964e+03 1.769602347881386843e-11
1.237593302361053929e+03 1.536648913672648075e-10
1.237910811244480783e+03 1.174783786382241507e-09
1.238228401585920210e+03 7.906474173006099313e-09
1.238546073406270807e+03 4.683889748775831472e-08
1.238863826726436400e+03 2.442230289605029349e-07
1.239181661567325591e+03 1.120675625661641905e-06
1.239499577949853347e+03 4.525262732952267071e-06
1.239817575894939182e+03 1.607812504490548506e-05
1.240135655423508297e+03 5.025877279055879145e-05
1.240453816556491120e+03 1.382070991990732992e-04
1.240772059314823537e+03 3.343088788146869952e-04
1.241090383719447118e+03 7.112489290465908972e-04
1.241408789791308209e+03 1.330786960955255725e-03
1.241727277551359066e+03 2.189604424166391190e-03
1.242045847020556721e+03 3.167743370659009770e-03
1.242364498219864117e+03 4.029196872587002300e-03
1.242683231170249655e+03 4.505345418313514046e-03
1.243002045892686510e+03 4.428286585269573285e-03
1.243320942408153769e+03 3.825588503508074636e-03
1.243639920737635521e+03 2.904507871990433601e-03
1.243958980902121766e+03 1.937829075159617099e-03
1.244278122922607281e+03 1.136014287016873237e-03
1.244597346820092753e+03 5.851056859374300550e-04
1.244916652615583644e+03 2.647425829177004310e-04
1.245236040330091555e+03 1.052225869824176718e-04
1.245555509984632863e+03 3.673216658013942577e-05
1.245875061600229628e+03 1.126142094630378566e-05
1.246194695197909141e+03 3.031835065627866522e-06
1.246514410798704603e+03 7.167047969239008553e-07
1.246834208423653536e+03 1.487489860412397640e-07
1.247154088093800283e+03 2.710211955297002605e-08
1.247474049830193053e+03 4.334555719759160504e-09
1.247794093653886875e+03 6.084635106892729657e-10
1.248114219585941100e+03 7.496000413821462431e-11
1.248434427647421217e+03 8.103754051177480690e-12
