1.201925989541040281e+03 2.470328229206232721e-323
1.202234347850811901e+03 1.580649398770524831e-318
1.202542785270984723e+03 9.323864818019972027e-314
1.202851301821854577e+03 5.071710691403481815e-309
1.203159897523723203e+03 2.543798428751938331e-304
1.203468572396896434e+03 1.176394257197962520e-299
1.203777326461686471e+03 5.015766575795924852e-295
1.204086159738410061e+03 1.971551763656271235e-290
1.204395072247389180e+03 7.143938472533406089e-286
1.204704064008951264e+03 2.386151824963285990e-281
1.205013135043428747e+03 7.346178260736280652e-277
1.205322285371159296e+03 2.084491036388320305e-272
1.205631515012486261e+03 5.451122262748122908e-268
1.205940823987757312e+03 1.313685058422186141e-263
1.206250212317326032e+03 2.917347427780703162e-259
1.206559680021551230e+03 5.969647542917977501e-255
1.206869227120796722e+03 1.125498573527468441e-250
1.207178853635431324e+03 1.955010010050515106e-246
1.207488559585829307e+03 3.128476095088122567e-242
1.207798344992370630e+03 4.611779550485233131e-238
1.208108209875439798e+03 6.262216638127541695e-234
1.208418154255426543e+03 7.832194729373685285e-230
1.208728178152726514e+03 9.022080119149265849e-226
1.209038281587739903e+03 9.571271876164615621e-222
1.209348464580872360e+03 9.350704574777857619e-218
1.209658727152534993e+03 8.412065634072357065e-214
1.209969069323143685e+03 6.968134226110047180e-210
1.210279491113120002e+03 5.314443459944787268e-206
1.210589992542890514e+03 3.731628266143844793e-202
1.210900573632887244e+03 2.412182221766820883e-198
1.211211234403546996e+03 1.435373235144548511e-194
1.211521974875312480e+03 7.862024448085786777e-191
1.211832795068630958e+03 3.963606710652398272e-187
1.212143695003955600e+03 1.839099076569408060e-183
1.212454674701744125e+03 7.853258160180514536e-180
1.212765734182460164e+03 3.086004479935090401e-176
1.213076873466572351e+03 1.115878465506882611e-172
1.213388092574554094e+03 3.712638181215294535e-169
1.213699391526884938e+03 1.136489545509312983e-165
1.214010770344048979e+03 3.200641535734708880e-162
1.214322229046535995e+03 8.292186679443841943e-159
1.214633767654840767e+03 1.976210477826008853e-155
1.214945386189463306e+03 4.332125723634153591e-152
1.215257084670909080e+03 8.734624727555819403e-149
1.215568863119688785e+03 1.619699299530919174e-145
1.215880721556318349e+03 2.762123327248875149e-142
1.216192660001318700e+03 4.331535026789318176e-139
1.216504678475216451e+03 6.246003714225538361e-136
1.216816776998543219e+03 8.281248556379502763e-133
1.217128955591836075e+03 1.009471565937927585e-129
1.217441214275637321e+03 1.131275932104494377e-126
1.217753553070494036e+03 1.165442017045471026e-123
1.218065971996959433e+03 1.103651416989565778e-120
1.218378471075591278e+03 9.606468324361468019e-118
1.218691050326953018e+03 7.685242750338000945e-115
1.219003709771613330e+03 5.650473486817206593e-112
1.219316449430145894e+03 3.817832795627456210e-109
1.219629269323130075e+03 2.370419197381597363e-106
1.219942169471150009e+03 1.352324623801998892e-103
1.220255149894795750e+03 7.088521287855283391e-101
1.220568210614661893e+03 3.413662312096315584e-98
1.220881351651348950e+03 1.510243561414275317e-95
1.221194573025462660e+03 6.137708317797870510e-93
1.221507874757613536e+03 2.291234761732839213e-90
1.221821256868418004e+03 7.856123131761164205e-88
1.222134719378497266e+03 2.473965057230508367e-85
1.222448262308477979e+03 7.154786034732787963e-83
1.222761885678992257e+03 1.900153800660261221e-80
1.223075589510677673e+03 4.633840287285461340e-78
1.223389373824176346e+03 1.037587521548403748e-75
1.223703238640137670e+03 2.133098669623739632e-73
1.224017183979211268e+03 4.025972563968935129e-71
1.224331209862060177e+03 6.975501827236510077e-69
1.224645316309343343e+03 1.109419981073588181e-66
1.224959503341735171e+03 1.619583988016545104e-64
1.225273770979905976e+03 2.170046281094389123e-62
1.225588119244536756e+03 2.668477822001071211e-60
1.225902548156312605e+03 3.011329719656679640e-58
1.226217057735923618e+03 3.118344902509567967e-56
1.226531648004065573e+03 2.963003118251972489e-54
1.226846318981439481e+03 2.583171081799687213e-52
1.227161070688751579e+03 2.066133099836007674e-50
1.227475903146713108e+03 1.516067117259378141e-48
1.227790816376041221e+03 1.020479996729601654e-46
1.228105810397457844e+03 6.300679790564501194e-45
1.228420885231690818e+03 3.568108549014524784e-43
1.228736040899472755e+03 1.853221452010244169e-41
1.229051277421541727e+03 8.827262633156277659e-40
1.229366594818641261e+03 3.855716428347135094e-38
1.229681993111520114e+03 1.544312740031815707e-36
1.229997472320932275e+03 5.671361855809145126e-35
1.230313032467637413e+03 1.909555054765752999e-33
1.230628673572400203e+03 5.894412192876388687e-32
1.230944395655990547e+03 1.667950144522264265e-30
1.231260198739183807e+03 4.326439221451190325e-29
1.231576082842761025e+03 1.028617348508564930e-27
1.231892047987508022e+03 2.241421214075512331e-26
1.232208094194216301e+03 4.476207274166959186e-25
1.232524221483682595e+03 8.191899978536935766e-24
1.232840429876708868e+03 1.373780924832065573e-22
1.233156719394102538e+03 2.110956773420675677e-21
1.233473090056676483e+03 2.971945409421850218e-20
1.233789541885248582e+03 3.833297609342653080e-19
1.234106074900642398e+03 4.529445600801064089e-18
1.234422689123686723e+03 4.902627712718898640e-17
1.234739384575215581e+03 4.860653719461279126e-16
1.235056161276068451e+03 4.413802243798887135e-15
1.235373019247090042e+03 3.670743071061759530e-14
1.235689958509130520e+03 2.795686826591208389e-13
1.236006979083045508e+03 1.949785958445282621e-12
1.236324080989695858e+03 1.245144330627866354e-11
1.236641264249947653e+03 7.280433276744238135e-11
1.236958528884672432e+03 3.897354828046303305e-10
1.237275874914746964e+03 1.909977531777429998e-09
1.237593302361053929e+03 8.568455416499391779e-09
1.237910811244480783e+03 3.518545406535472579e-08
1.238228401585920210e+03 1.322453652228134507e-07
1.238546073406270807e+03 4.549092533778175425e-07
1.238863826726436400e+03 1.432077107734556591e-06
1.239181661567325591e+03 4.125491034029084587e-06
1.239499577949853347e+03 1.087483763391075786e-05
1.239817575894939182e+03 2.622877824339851405e-05
1.240135655423508297e+03 5.787776158392912159e-05
1.240453816556491120e+03 1.168406592217364158e-04
1.240772059314823537e+03 2.157719972119367426e-04
1.241090383719447118e+03 3.644896166554545771e-04
1.241408789791308209e+03 5.631633777018858148e-04
1.241727277551359066e+03 7.958165452559160186e-04
1.242045847020556721e+03 1.028468441960818684e-03
1.242364498219864117e+03 1.215454029687278604e-03
1.242683231170249655e+03 1.313486954063386447e-03
1.243002045892686510e+03 1.297844694581672164e-03
1.243320942408153769e+03 1.172463917085035190e-03
1.243639920737635521e+03 9.683360183029248022e-04
1.243958980902121766e+03 7.310928749749419191e-04
1.244278122922607281e+03 5.045554348689139466e-04
1.244597346820092753e+03 3.182768759998114128e-04
1.244916652615583644e+03 1.834979076854878564e-04
1.245236040330091555e+03 9.668451688682878735e-05
1.245555509984632863e+03 4.655351377089952833e-05
1.245875061600229628e+03 2.048272046290693205e-05
1.246194695197909141e+03 8.234407318470291287e-06
1.246514410798704603e+03 3.024520068273168512e-06
1.246834208423653536e+03 1.014915476628678903e-06
1.247154088093800283e+03 3.111160418143489977e-07
1.247474049830193053e+03 8.711719556144958634e-08
1.247794093653886875e+03 2.228148482412334464e-08
1.248114219585941100e+03 5.204906379900751948e-09
1.248434427647421217e+03 1.110401501244595672e-09
1.248754717859397715e+03 2.163292462598564455e-10
1.249075090242946544e+03 3.848471275172029725e-11
