1.188436236040677613e+03 4.827021359868978737e-321
1.188741133507082168e+03 1.747303175834881544e-317
1.189046109195996451e+03 6.051838134134830410e-314
1.189351163127488689e+03 2.005773394029979192e-310
1.189656295321632342e+03 6.361166443224088454e-307
1.189961505798505868e+03 1.930353231410309791e-303
1.190266794578193185e+03 5.604885491095324578e-300
1.190572161680782756e+03 1.557081759548861286e-296
1.190877607126368957e+03 4.138620286897847656e-293
1.191183130935050940e+03 1.052407675898639727e-289
1.191488733126932857e+03 2.560244546395063262e-286
1.191794413722124318e+03 5.958441220652950560e-283
1.192100172740739936e+03 1.326546188286429341e-279
1.192406010202899324e+03 2.825109790438825847e-276
1.192711926128727782e+03 5.755144645355460515e-273
1.193017920538355384e+03 1.121423951711977528e-269
1.193323993451916976e+03 2.090069781266285735e-266
1.193630144889553549e+03 3.725750879274914761e-263
1.193936374871410635e+03 6.352045371691624467e-260
1.194242683417638773e+03 1.035725808312240749e-256
1.194549070548394184e+03 1.615072783203497734e-253
1.194855536283837864e+03 2.408463946409574664e-250
1.195162080644136267e+03 3.434579698365104025e-247
1.195468703649460622e+03 4.683570736213129617e-244
1.195775405319987613e+03 6.107102854663977974e-241
1.196082185675899382e+03 7.614347094646941680e-238
1.196389044737382847e+03 9.077243818795705816e-235
1.196695982524629926e+03 1.034627049559634294e-231
1.197002999057837997e+03 1.127474542306156379e-228
1.197310094357210119e+03 1.174646885680938178e-225
1.197617268442953446e+03 1.169957707670370378e-222
1.197924521335281270e+03 1.113986178411214980e-219
1.198231853054411431e+03 1.013959958315326306e-216
1.198539263620567453e+03 8.822216586167652702e-214
1.198846753053977636e+03 7.337279625484237866e-211
1.199154321374875735e+03 5.832804178147702740e-208
1.199461968603500509e+03 4.431892427507387780e-205
1.199769694760096172e+03 3.218511172274198849e-202
1.200077499864911942e+03 2.233877359619909614e-199
1.200385383938202267e+03 1.481789853014152799e-196
1.200693347000226595e+03 9.393368734578320820e-194
1.201001389071249832e+03 5.690468978305440706e-191
1.201309510171542343e+03 3.294208972343579694e-188
1.201617710321378809e+03 1.822279877652870671e-185
1.201925989541040281e+03 9.632173663502990506e-183
1.202234347850811901e+03 4.864780533592704012e-180
1.202542785270984723e+03 2.347558096060469246e-177
1.202851301821854577e+03 1.082350711596787958e-174
1.203159897523723203e+03 4.767630971470407153e-172
1.203468572396896434e+03 2.006340410066530158e-169
1.203777326461686471e+03 8.066002595724728465e-167
1.204086159738410061e+03 3.097763227764603391e-164
1.204395072247389180e+03 1.136471570171653338e-161
1.204704064008951264e+03 3.982665049073131764e-159
1.205013135043428747e+03 1.333147459238918634e-156
1.205322285371159296e+03 4.262418955827260395e-154
1.205631515012486261e+03 1.301643182990707991e-151
1.205940823987757312e+03 3.796382393005846274e-149
1.206250212317326032e+03 1.057485575986574385e-146
1.206559680021551230e+03 2.813129694216187092e-144
1.206869227120796722e+03 7.146611112837528726e-142
1.207178853635431324e+03 1.733763760056094648e-139
1.207488559585829307e+03 4.016459014065355544e-137
1.207798344992370630e+03 8.884738908076545800e-135
1.208108209875439798e+03 1.876627887916068695e-132
1.208418154255426543e+03 3.784670475232547487e-130
1.208728178152726514e+03 7.287500939989220309e-128
1.209038281587739903e+03 1.339720016863380510e-125
1.209348464580872360e+03 2.351356912401553929e-123
1.209658727152534993e+03 3.939819801712357230e-121
1.209969069323143685e+03 6.301902101632930492e-119
1.210279491113120002e+03 9.622515603755535561e-117
1.210589992542890514e+03 1.402527715045832578e-114
1.210900573632887244e+03 1.951301169133879610e-112
1.211211234403546996e+03 2.591262089206441264e-110
1.211521974875312480e+03 3.284405048028789617e-108
1.211832795068630958e+03 3.973237756508508686e-106
1.212143695003955600e+03 4.587319616140417268e-104
1.212454674701744125e+03 5.054569481516047122e-102
1.212765734182460164e+03 5.315011116440793390e-100
1.213076873466572351e+03 5.333387281108291595e-98
1.213388092574554094e+03 5.106991018819880343e-96
1.213699391526884938e+03 4.666316363329673639e-94
1.214010770344048979e+03 4.068313856270858774e-92
1.214322229046535995e+03 3.384308687987001196e-90
1.214633767654840767e+03 2.686116163725914659e-88
1.214945386189463306e+03 2.034056247674672668e-86
1.215257084670909080e+03 1.469496336353614505e-84
1.215568863119688785e+03 1.012804129497968560e-82
1.215880721556318349e+03 6.659135331819688284e-81
1.216192660001318700e+03 4.176665032299044316e-79
1.216504678475216451e+03 2.498876975752155197e-77
1.216816776998543219e+03 1.426091906991803222e-75
1.217128955591836075e+03 7.762856221605949587e-74
1.217441214275637321e+03 4.030425748044681882e-72
1.217753553070494036e+03 1.995811952795860360e-70
1.218065971996959433e+03 9.425655758675589830e-69
1.218378471075591278e+03 4.245322904613106578e-67
1.218691050326953018e+03 1.823480027711840483e-65
1.219003709771613330e+03 7.469066736705196015e-64
1.219316449430145894e+03 2.917364038589239596e-62
1.219629269323130075e+03 1.086570141629691437e-60
1.219942169471150009e+03 3.858794530811791688e-59
1.220255149894795750e+03 1.306640660400034989e-57
1.220568210614661893e+03 4.218472090363501563e-56
1.220881351651348950e+03 1.298471883586329232e-54
1.221194573025462660e+03 3.810413698021418088e-53
1.221507874757613536e+03 1.066001364886735285e-51
1.221821256868418004e+03 2.842976534038994618e-50
1.222134719378497266e+03 7.227739555665002260e-49
1.222448262308477979e+03 1.751576994920444019e-47
1.222761885678992257e+03 4.046106324683241215e-46
1.223075589510677673e+03 8.908620596329375283e-45
1.223389373824176346e+03 1.869530405971546047e-43
1.223703238640137670e+03 3.739273855950615835e-42
