1.208728178152726514e+03 1.679823195860238250e-322
1.209038281587739903e+03 1.050736375336185387e-316
1.209348464580872360e+03 5.846733545849594365e-311
1.209658727152534993e+03 2.889064765460428912e-305
1.209969069323143685e+03 1.267608752808557599e-299
1.210279491113120002e+03 4.938063576268486891e-294
1.210589992542890514e+03 1.707776828810191767e-288
1.210900573632887244e+03 5.242857088919554275e-283
1.211211234403546996e+03 1.428653249015235118e-277
1.211521974875312480e+03 3.455150583045547443e-272
1.211832795068630958e+03 7.415626662999726201e-267
1.212143695003955600e+03 1.412306116416545916e-261
1.212454674701744125e+03 2.386543072603108118e-256
1.212765734182460164e+03 3.577902430766737391e-251
1.213076873466572351e+03 4.758453054748268850e-246
1.213388092574554094e+03 5.613586776521758258e-241
1.213699391526884938e+03 5.873699158648590455e-236
1.214010770344048979e+03 5.450530713368505498e-231
1.214322229046535995e+03 4.485190770608760394e-226
1.214633767654840767e+03 3.272632677746900083e-221
1.214945386189463306e+03 2.117127302131515775e-216
1.215257084670909080e+03 1.214197066228232442e-211
1.215568863119688785e+03 6.172811086183374586e-207
1.215880721556318349e+03 2.781553852977006799e-202
1.216192660001318700e+03 1.110866050036782837e-197
1.216504678475216451e+03 3.931557946045322242e-193
1.216816776998543219e+03 1.232978315586031214e-188
1.217128955591836075e+03 3.426044096498938258e-184
1.217441214275637321e+03 8.434049908111645012e-180
1.217753553070494036e+03 1.839263806995795797e-175
1.218065971996959433e+03 3.552838205356199310e-171
1.218378471075591278e+03 6.078399848250650071e-167
1.218691050326953018e+03 9.209676757379555807e-163
1.219003709771613330e+03 1.235661825372554132e-158
1.219316449430145894e+03 1.467958575030577749e-154
1.219629269323130075e+03 1.543994262943343298e-150
1.219942169471150009e+03 1.437652866547589190e-146
1.220255149894795750e+03 1.184943358414311025e-142
1.220568210614661893e+03 8.644404101648943734e-139
1.220881351651348950e+03 5.581168415056211866e-135
1.221194573025462660e+03 3.188793908541369174e-131
1.221507874757613536e+03 1.612121118182556251e-127
1.221821256868418004e+03 7.211031350110683356e-124
1.222134719378497266e+03 2.853541455752656394e-120
1.222448262308477979e+03 9.988876299939309729e-117
1.222761885678992257e+03 3.092810170123351222e-113
1.223075589510677673e+03 8.469398857082666364e-110
1.223389373824176346e+03 2.051035058207509018e-106
1.223703238640137670e+03 4.392110102968096748e-103
1.224017183979211268e+03 8.315941505179695646e-100
1.224331209862060177e+03 1.392022053820278975e-96
1.224645316309343343e+03 2.059850371573218653e-93
1.224959503341735171e+03 2.694253534658303393e-90
1.225273770979905976e+03 3.114675542470756060e-87
1.225588119244536756e+03 3.182123557651122446e-84
1.225902548156312605e+03 2.872826676698546510e-81
1.226217057735923618e+03 2.291649696233334893e-78
1.226531648004065573e+03 1.615071279885988684e-75
1.226846318981439481e+03 1.005536924668189971e-72
1.227161070688751579e+03 5.530003462028917487e-70
1.227475903146713108e+03 2.686160723696077837e-67
1.227790816376041221e+03 1.152327516450264428e-64
1.228105810397457844e+03 4.365312375071366709e-62
1.228420885231690818e+03 1.460186273685459684e-59
1.228736040899472755e+03 4.312338036096078120e-57
1.229051277421541727e+03 1.124312314163636810e-54
1.229366594818641261e+03 2.587550185708247268e-52
1.229681993111520114e+03 5.256252553797873223e-50
1.229997472320932275e+03 9.423391911108226472e-48
1.230313032467637413e+03 1.490870094171581293e-45
1.230628673572400203e+03 2.081286090100351338e-43
1.230944395655990547e+03 2.563545748093076680e-41
1.231260198739183807e+03 2.785643477735732823e-39
1.231576082842761025e+03 2.670195099654876368e-37
1.231892047987508022e+03 2.257622196889033739e-35
1.232208094194216301e+03 1.683480652949999973e-33
1.232524221483682595e+03 1.107060463612946923e-31
1.232840429876708868e+03 6.419461992514090802e-30
1.233156719394102538e+03 3.282069006599660008e-28
1.233473090056676483e+03 1.479368101255999519e-26
1.233789541885248582e+03 5.878166903617049146e-25
1.234106074900642398e+03 2.058743909138941827e-23
1.234422689123686723e+03 6.354993296673792135e-22
1.234739384575215581e+03 1.728772321450738001e-20
1.235056161276068451e+03 4.144078680606143557e-19
1.235373019247090042e+03 8.752723319923956810e-18
1.235689958509130520e+03 1.628699364462630303e-16
1.236006979083045508e+03 2.669799512510544116e-15
1.236324080989695858e+03 3.854906240617006812e-14
1.236641264249947653e+03 4.902344912969264145e-13
1.236958528884672432e+03 5.490427763763287743e-12
1.237275874914746964e+03 5.414746760692422584e-11
1.237593302361053929e+03 4.701940375244243185e-10
1.237910811244480783e+03 3.594681431929020550e-09
1.238228401585920210e+03 2.419275464232863669e-08
1.238546073406270807e+03 1.433207685047915039e-07
1.238863826726436400e+03 7.472898397391894684e-07
1.239181661567325591e+03 3.429117689125640422e-06
1.239499577949853347e+03 1.384669937507215861e-05
1.239817575894939182e+03 4.919691455492185300e-05
1.240135655423508297e+03 1.537851300264524742e-04
1.240453816556491120e+03 4.228952586940392896e-04
1.240772059314823537e+03 1.022940504571412390e-03
1.241090383719447118e+03 2.176326698035734811e-03
1.241408789791308209e+03 4.072030303661860334e-03
1.241727277551359066e+03 6.699897000672074172e-03
1.242045847020556721e+03 9.692871494839624610e-03
1.242364498219864117e+03 1.232880411814127504e-02
1.242683231170249655e+03 1.378575505328653687e-02
1.243002045892686510e+03 1.354996531944776574e-02
1.243320942408153769e+03 1.170578971140751393e-02
1.243639920737635521e+03 8.887406037912876436e-03
1.243958980902121766e+03 5.929498070602382508e-03
1.244278122922607281e+03 3.476051943584577194e-03
1.244597346820092753e+03 1.790345227211902115e-03
1.244916652615583644e+03 8.100769333783961260e-04
1.245236040330091555e+03 3.219670581341883700e-04
1.245555509984632863e+03 1.123955222150032929e-04
1.245875061600229628e+03 3.445844353834427108e-05
1.246194695197909141e+03 9.277010239174120169e-06
1.246514410798704603e+03 2.193020924821090971e-06
1.246834208423653536e+03 4.551520240054927763e-07
1.247154088093800283e+03 8.292886491309045009e-08
1.247474049830193053e+03 1.326316139369177131e-08
1.247794093653886875e+03 1.861817050281804903e-09
1.248114219585941100e+03 2.293675977966628769e-10
1.248434427647421217e+03 2.479640471238939805e-11
1.248754717859397715e+03 2.352141256402503580e-12
1.249075090242946544e+03 1.957548528039891458e-13
1.249395544819148881e+03 1.429198407166114151e-14
1.249716081609092043e+03 9.152921278433792604e-16
1.250036700633867895e+03 5.141270928272548446e-17
1.250357401914574211e+03 2.532684715742570172e-18
1.250678185472313771e+03 1.094077116783573901e-19
1.250999051328195492e+03 4.144070830543661569e-21
1.251319999503333065e+03 1.376179463899939026e-22
1.251641030018845413e+03 4.006340481488174450e-24
1.251962142895857824e+03 1.022354947244245312e-25
1.252283338155500132e+03 2.286613561131041354e-27
1.252604615818907860e+03 4.482055233332207918e-29
1.252925975907221982e+03 7.698588342310704707e-31
1.253247418441589161e+03 1.158645385165274680e-32
1.253568943443160833e+03 1.527747472553703016e-34
1.253890550933094573e+03 1.764697372112563172e-36
1.254212240932552731e+03 1.785511012598673604e-38
1.254534013462703797e+03 1.582283983498885168e-40
1.254855868544721034e+03 1.227981671490323569e-42
1.255177806199783390e+03 8.345278106019778896e-45
1.255499826449075499e+03 4.965775903587570785e-47
1.255821929313786995e+03 2.586941827117592665e-49
1.256144114815113198e+03 1.179764424657159524e-51
1.256466382974255112e+03 4.709435290729225388e-54
1.256788733812418286e+03 1.645368078654666215e-56
1.257111167350814867e+03 5.030761876618299574e-59
1.257433683610661546e+03 1.345973945817191052e-61
1.257756282613180929e+03 3.150848019156063914e-64
1.258078964379600848e+03 6.453002794322409233e-67
1.258401728931155048e+03 1.156100276330679031e-69
1.258724576289081824e+03 1.811690651405296235e-72
1.259047506474625607e+03 2.483036330237216633e-75
1.259370519509036285e+03 2.976104497274446126e-78
1.259693615413568978e+03 3.119140248102528533e-81
1.260016794209484033e+03 2.858240573122284882e-84
1.260340055918047938e+03 2.289788169152674820e-87
1.260663400560531954e+03 1.603540590645596986e-90
1.260986828158213029e+03 9.815403963809047201e-94
1.261310338732373793e+03 5.250919837772282297e-97
1.261633932304302107e+03 2.454804898768721835e-100
1.261957608895291287e+03 1.002786142665722976e-103
1.262281368526640108e+03 3.579025198117133029e-107
1.262605211219652801e+03 1.115941917647487569e-110
1.262929136995639510e+03 3.039443786730760157e-114
1.263253145875914925e+03 7.230654158792437052e-118
1.263577237881800329e+03 1.502267412759265435e-121
1.263901413034621328e+03 2.725575976898730433e-125
1.264225671355709892e+03 4.317833663203517178e-129
1.264550012866403222e+03 5.972074890605886277e-133
1.264874437588043520e+03 7.210932510707532163e-137
1.265198945541979128e+03 7.600104511928558214e-141
1.265523536749563391e+03 6.991409151273712234e-145
1.265848211232155563e+03 5.612830655530049261e-149
1.266172969011120131e+03 3.932115314305936679e-153
1.266497810107826808e+03 2.403547059295501116e-157
1.266822734543651222e+03 1.281787573375626651e-161
1.267147742339974229e+03 5.963091396335350119e-166
1.267472833518182370e+03 2.419768217088571935e-170
1.267798008099667413e+03 8.564023462510825484e-175
1.268123266105827042e+03 2.643251970661522341e-179
1.268448607558063941e+03 7.113949004398659250e-184
1.268774032477786250e+03 1.669356918641735935e-188
1.269099540886408477e+03 3.415141502307316907e-193
1.269425132805349449e+03 6.090374551208572908e-198
1.269750808256034134e+03 9.466944304100452892e-203
1.270076567259892954e+03 1.282510291876742856e-207
1.270402409838361791e+03 1.514090315497145466e-212
1.270728336012881982e+03 1.557532910890328452e-217
1.271054345804900549e+03 1.395956307725034763e-222
1.271380439235869517e+03 1.089958968985696589e-227
1.271706616327247048e+03 7.413217885911271875e-233
1.272032877100496307e+03 4.391533555898666005e-238
1.272359221577086146e+03 2.265650822244356500e-243
1.272685649778491324e+03 1.017868236093654395e-248
1.273012161726191380e+03 3.981680510167239897e-254
1.273338757441671760e+03 1.356038267986136831e-259
1.273665436946423370e+03 4.020338019597741409e-265
1.273992200261942571e+03 1.037510856994928423e-270
1.274319047409731638e+03 2.330325205353972909e-276
1.274645978411297847e+03 4.555001592318639766e-282
1.274972993288154157e+03 7.747524188165604885e-288
1.275300092061818987e+03 1.146552690170269976e-293
1.275627274753816437e+03 1.476168720141084522e-299
1.275954541385676066e+03 1.653267355965292490e-305
1.276281891978932890e+03 1.610532430394271762e-311
1.276609326555127609e+03 1.364486785533354326e-317
1.276936845135806379e+03 9.881312916824930884e-324
1.507083641206419770e+03 1.230223458144703895e-320
1.507470288777343967e+03 7.525066678420161192e-315
1.507857035544052906e+03 4.087717490629276791e-309
1.508243881531995385e+03 1.971821641926503003e-303
1.508630826766626797e+03 8.445593200591824755e-298
1.509017871273409355e+03 3.211648283363185274e-292
1.509405015077811640e+03 1.084227899202318329e-286
1.509792258205309054e+03 3.249132520795635541e-281
1.510179600681383135e+03 8.642272596351103371e-276
1.510567042531521793e+03 2.040147667620898867e-270
1.510954583781220208e+03 4.273933351758063258e-265
1.511342224455979704e+03 7.944850994605664892e-260
1.511729964581307740e+03 1.310373134580695491e-254
1.512117804182718828e+03 1.917408894688874722e-249
