1.188436236040677613e+03 2.025669147949110831e-321
1.188741133507082168e+03 7.327117044237146562e-318
1.189046109195996451e+03 2.537768788671125634e-314
1.189351163127488689e+03 8.410980273394567655e-311
1.189656295321632342e+03 2.667482060983838349e-307
1.189961505798505868e+03 8.094714486891146082e-304
1.190266794578193185e+03 2.350344333041480696e-300
1.190572161680782756e+03 6.529443456877363820e-297
1.190877607126368957e+03 1.735482866398390281e-293
1.191183130935050940e+03 4.413150671904878620e-290
1.191488733126932857e+03 1.073609134456026775e-286
1.191794413722124318e+03 2.498603866032889436e-283
1.192100172740739936e+03 5.562719026303404733e-280
1.192406010202899324e+03 1.184677331361553516e-276
1.192711926128727782e+03 2.413353782969404279e-273
1.193017920538355384e+03 4.702562494864006138e-270
1.193323993451916976e+03 8.764467487988711935e-267
1.193630144889553549e+03 1.562350823998159602e-263
1.193936374871410635e+03 2.663657244433767892e-260
1.194242683417638773e+03 4.343197176853940119e-257
1.194549070548394184e+03 6.772622151661570291e-254
1.194855536283837864e+03 1.009961683743913396e-250
1.195162080644136267e+03 1.440251534711407442e-247
1.195468703649460622e+03 1.964001576079697359e-244
1.195775405319987613e+03 2.560943414199148399e-241
1.196082185675899382e+03 3.192988968667929422e-238
1.196389044737382847e+03 3.806437901904935246e-235
1.196695982524629926e+03 4.338589658267393941e-232
1.197002999057837997e+03 4.727934951334660981e-229
1.197310094357210119e+03 4.925746753383695386e-226
1.197617268442953446e+03 4.906083224162143425e-223
1.197924521335281270e+03 4.671373047094434508e-220
1.198231853054411431e+03 4.251924585691543610e-217
1.198539263620567453e+03 3.699495162052196342e-214
1.198846753053977636e+03 3.076803908856931710e-211
1.199154321374875735e+03 2.445919415772230358e-208
1.199461968603500509e+03 1.858463168996129079e-205
1.199769694760096172e+03 1.349645680826756152e-202
1.200077499864911942e+03 9.367508044961459594e-200
1.200385383938202267e+03 6.213715497530315242e-197
1.200693347000226595e+03 3.939001253203247698e-194
1.201001389071249832e+03 2.386232785086718649e-191
1.201309510171542343e+03 1.381388683551689272e-188
1.201617710321378809e+03 7.641521295058522994e-186
1.201925989541040281e+03 4.039141356385049164e-183
1.202234347850811901e+03 2.039989822590590260e-180
1.202542785270984723e+03 9.844215151812337857e-178
1.202851301821854577e+03 4.538713351783014186e-175
1.203159897523723203e+03 1.999251269920002121e-172
1.203468572396896434e+03 8.413357989996071382e-170
1.203777326461686471e+03 3.382385513723435542e-167
1.204086159738410061e+03 1.299011417637005691e-164
1.204395072247389180e+03 4.765662953970009765e-162
1.204704064008951264e+03 1.670084829273134856e-159
1.205013135043428747e+03 5.590400697585903331e-157
1.205322285371159296e+03 1.787396415822120327e-154
1.205631515012486261e+03 5.458291134840697534e-152
1.205940823987757312e+03 1.591969337756448077e-149
1.206250212317326032e+03 4.434444262495425338e-147
1.206559680021551230e+03 1.179653615656584173e-144
1.206869227120796722e+03 2.996849258775210553e-142
1.207178853635431324e+03 7.270339126025915450e-140
1.207488559585829307e+03 1.684255940214949035e-137
1.207798344992370630e+03 3.725713179390931888e-135
1.208108209875439798e+03 7.869423431751820191e-133
1.208418154255426543e+03 1.587058079602957644e-130
1.208728178152726514e+03 3.055929789029623006e-128
1.209038281587739903e+03 5.617961962826352286e-126
1.209348464580872360e+03 9.860145051671520166e-124
1.209658727152534993e+03 1.652118167065290855e-121
1.209969069323143685e+03 2.642630240258596200e-119
1.210279491113120002e+03 4.035091359996779156e-117
1.210589992542890514e+03 5.881338828828404930e-115
1.210900573632887244e+03 8.182557256909764706e-113
1.211211234403546996e+03 1.086615984656162952e-110
1.211521974875312480e+03 1.377277520533025797e-108
1.211832795068630958e+03 1.666131602451572263e-106
1.212143695003955600e+03 1.923639774759901830e-104
1.212454674701744125e+03 2.119575637311375871e-102
1.212765734182460164e+03 2.228788844558151318e-100
1.213076873466572351e+03 2.236494678077481406e-98
1.213388092574554094e+03 2.141558006679516117e-96
1.213699391526884938e+03 1.956766153056114763e-94
1.214010770344048979e+03 1.706000672504680008e-92
1.214322229046535995e+03 1.419170964100971240e-90
1.214633767654840767e+03 1.126391950974641865e-88
1.214945386189463306e+03 8.529581170578955445e-87
1.215257084670909080e+03 6.162164047884908630e-85
1.215568863119688785e+03 4.247077750345560602e-83
