1.198539263620567453e+03 7.905050333459944707e-323
1.198846753053977636e+03 2.095031023968763433e-318
1.199154321374875735e+03 5.183326094730323247e-314
1.199461968603500509e+03 1.197540840906504058e-309
1.199769694760096172e+03 2.583524045709284673e-305
1.200077499864911942e+03 5.204171193368049379e-301
1.200385383938202267e+03 9.787776351848289263e-297
1.200693347000226595e+03 1.718645823413388843e-292
1.201001389071249832e+03 2.817313003608063964e-288
1.201309510171542343e+03 4.311284053737505246e-284
1.201617710321378809e+03 6.158535493732592745e-280
1.201925989541040281e+03 8.211527779491120706e-276
1.202234347850811901e+03 1.021933439485852590e-271
1.202542785270984723e+03 1.186997448815753266e-267
1.202851301821854577e+03 1.286713576218366997e-263
1.203159897523723203e+03 1.301653169652427425e-259
1.203468572396896434e+03 1.228757945471815798e-255
1.203777326461686471e+03 1.082359187983888974e-251
1.204086159738410061e+03 8.895837098884001333e-248
1.204395072247389180e+03 6.821641607889920153e-244
1.204704064008951264e+03 4.880383453554759626e-240
1.205013135043428747e+03 3.257303711152067793e-236
1.205322285371159296e+03 2.028047394931814720e-232
1.205631515012486261e+03 1.177849350673963791e-228
1.205940823987757312e+03 6.380716407004690088e-225
1.206250212317326032e+03 3.223988037919712588e-221
1.206559680021551230e+03 1.519280290660325420e-217
1.206869227120796722e+03 6.676964919394569238e-214
1.207178853635431324e+03 2.736485711001430580e-210
1.207488559585829307e+03 1.045818575848927758e-206
1.207798344992370630e+03 3.726874403957515545e-203
1.208108209875439798e+03 1.238324741217481680e-199
1.208418154255426543e+03 3.836205500198311138e-196
1.208728178152726514e+03 1.107956775160282951e-192
1.209038281587739903e+03 2.983139183965331597e-189
1.209348464580872360e+03 7.487383045023197620e-186
1.209658727152534993e+03 1.751735368725946571e-182
1.209969069323143685e+03 3.820013694408471683e-179
1.210279491113120002e+03 7.764175834838980200e-176
1.210589992542890514e+03 1.470739847428025168e-172
1.210900573632887244e+03 2.596345169410424845e-169
1.211211234403546996e+03 4.271211488116030429e-166
1.211521974875312480e+03 6.547534414909652693e-163
1.211832795068630958e+03 9.352302504587994295e-160
1.212143695003955600e+03 1.244655907708435336e-156
1.212454674701744125e+03 1.543284566588530747e-153
1.212765734182460164e+03 1.782726016969150498e-150
1.213076873466572351e+03 1.918408061213109884e-147
1.213388092574554094e+03 1.923052232041330718e-144
1.213699391526884938e+03 1.795604808774258696e-141
1.214010770344048979e+03 1.561621944319671473e-138
1.214322229046535995e+03 1.264917991588675694e-135
1.214633767654840767e+03 9.542144843625645461e-133
1.214945386189463306e+03 6.703515807835957378e-130
1.215257084670909080e+03 4.385388621395471325e-127
1.215568863119688785e+03 2.671395244910917080e-124
1.215880721556318349e+03 1.515195298485296510e-121
1.216192660001318700e+03 8.001570831705440789e-119
1.216504678475216451e+03 3.933995204026982175e-116
1.216816776998543219e+03 1.800611722957295665e-113
1.217128955591836075e+03 7.672019959842660460e-111
1.217441214275637321e+03 3.042835624437676071e-108
1.217753553070494036e+03 1.123316341791729058e-105
1.218065971996959433e+03 3.859723223794572625e-103
1.218378471075591278e+03 1.234287754809867274e-100
1.218691050326953018e+03 3.673317810647770553e-98
1.219003709771613330e+03 1.017321109348175071e-95
1.219316449430145894e+03 2.621746527230507512e-93
1.219629269323130075e+03 6.286834847279562852e-91
1.219942169471150009e+03 1.402677091075111555e-88
1.220255149894795750e+03 2.911677298436018079e-86
1.220568210614661893e+03 5.622950085790599575e-84
1.220881351651348950e+03 1.010174079811136239e-81
1.221194573025462660e+03 1.688164469732687642e-79
1.221507874757613536e+03 2.624190484541294397e-77
1.221821256868418004e+03 3.794141572346678297e-75
1.222134719378497266e+03 5.102050771132686547e-73
1.222448262308477979e+03 6.380644789551370564e-71
1.222761885678992257e+03 7.420759773818793816e-69
1.223075589510677673e+03 8.025491511544245913e-67
1.223389373824176346e+03 8.070673981217379586e-65
1.223703238640137670e+03 7.546373324809578686e-63
1.224017183979211268e+03 6.560432806625057831e-61
1.224331209862060177e+03 5.302342916378706972e-59
1.224645316309343343e+03 3.984002671014605004e-57
1.224959503341735171e+03 2.782680098120822967e-55
1.225273770979905976e+03 1.806650479771197253e-53
1.225588119244536756e+03 1.090253598872070069e-51
1.225902548156312605e+03 6.115032413093389387e-50
1.226217057735923618e+03 3.187595067173451288e-48
1.226531648004065573e+03 1.544173034482542883e-46
1.226846318981439481e+03 6.951403370035443710e-45
1.227161070688751579e+03 2.907823093191890611e-43
1.227475903146713108e+03 1.130206186986648833e-41
1.227790816376041221e+03 4.081471941220294788e-40
1.228105810397457844e+03 1.369369336348080953e-38
1.228420885231690818e+03 4.268194765520996392e-37
1.228736040899472755e+03 1.235841824401758643e-35
1.229051277421541727e+03 3.323929064991941691e-34
1.229366594818641261e+03 8.303973541577983824e-33
