1.208728178152726514e+03 4.940656458412465442e-323
1.209038281587739903e+03 2.982899597878108996e-317
1.209348464580872360e+03 1.659809174515577236e-311
1.209658727152534993e+03 8.201667077652919895e-306
1.209969069323143685e+03 3.598571101467757932e-300
1.210279491113120002e+03 1.401849966986938271e-294
1.210589992542890514e+03 4.848149186644775832e-289
1.210900573632887244e+03 1.488376754066218476e-283
1.211211234403546996e+03 4.055754809623572094e-278
1.211521974875312480e+03 9.808708729581472439e-273
1.211832795068630958e+03 2.105196871638739612e-267
1.212143695003955600e+03 4.009347494408080068e-262
1.212454674701744125e+03 6.775075443782969113e-257
1.212765734182460164e+03 1.015718474860747626e-251
1.213076873466572351e+03 1.350860950791668992e-246
1.213388092574554094e+03 1.593621936170364327e-241
1.213699391526884938e+03 1.667464350036760601e-236
1.214010770344048979e+03 1.547332508499378882e-231
1.214322229046535995e+03 1.273285456251515593e-226
1.214633767654840767e+03 9.290564895332218295e-222
1.214945386189463306e+03 6.010240234377339262e-217
1.215257084670909080e+03 3.446942492575027113e-212
1.215568863119688785e+03 1.752378211363935703e-207
1.215880721556318349e+03 7.896458028016685554e-203
1.216192660001318700e+03 3.153599607455326584e-198
1.216504678475216451e+03 1.116116528624297942e-193
1.216816776998543219e+03 3.500259938544604925e-189
1.217128955591836075e+03 9.726079321162023457e-185
1.217441214275637321e+03 2.394313560901317960e-180
1.217753553070494036e+03 5.221423068565892949e-176
1.218065971996959433e+03 1.008603077697135879e-171
1.218378471075591278e+03 1.725576128171803218e-167
1.218691050326953018e+03 2.614503612375310546e-163
1.219003709771613330e+03 3.507878062628153155e-159
1.219316449430145894e+03 4.167337354331626464e-155
1.219629269323130075e+03 4.383192466247552626e-151
1.219942169471150009e+03 4.081303515803170487e-147
1.220255149894795750e+03 3.363895142738797252e-143
1.220568210614661893e+03 2.454030292918093991e-139
1.220881351651348950e+03 1.584418798493350713e-135
1.221194573025462660e+03 9.052557883013005345e-132
1.221507874757613536e+03 4.576595463784865116e-128
1.221821256868418004e+03 2.047115008538078434e-124
1.222134719378497266e+03 8.100821169592056151e-121
1.222448262308477979e+03 2.835707903519543821e-117
1.222761885678992257e+03 8.780072933286497963e-114
1.223075589510677673e+03 2.404348653034639003e-110
1.223389373824176346e+03 5.822613225263424679e-107
1.223703238640137670e+03 1.246861104105408075e-103
1.224017183979211268e+03 2.360784170646656982e-100
1.224331209862060177e+03 3.951763763373119567e-97
1.224645316309343343e+03 5.847638716652577329e-94
1.224959503341735171e+03 7.648624142399719798e-91
1.225273770979905976e+03 8.842145790449932106e-88
1.225588119244536756e+03 9.033621652179076625e-85
1.225902548156312605e+03 8.155569323253457380e-82
1.226217057735923618e+03 6.505685885555028285e-79
1.226531648004065573e+03 4.584970576868541465e-76
1.226846318981439481e+03 2.854584358582603555e-73
1.227161070688751579e+03 1.569893755102474942e-70
1.227475903146713108e+03 7.625649738354478355e-68
1.227790816376041221e+03 3.271303145340698145e-65
1.228105810397457844e+03 1.239253588854309409e-62
1.228420885231690818e+03 4.145272834068199927e-60
1.228736040899472755e+03 1.224214885079705499e-57
1.229051277421541727e+03 3.191771746455148316e-55
1.229366594818641261e+03 7.345707657237603025e-53
1.229681993111520114e+03 1.492179546741406378e-50
1.229997472320932275e+03 2.675174475877140822e-48
1.230313032467637413e+03 4.232380081820580425e-46
1.230628673572400203e+03 5.908491844291549842e-44
1.230944395655990547e+03 7.277562280900031750e-42
1.231260198739183807e+03 7.908067923767241172e-40
1.231576082842761025e+03 7.580325474724814291e-38
1.231892047987508022e+03 6.409086382337406245e-36
1.232208094194216301e+03 4.779175604588838272e-34
1.232524221483682595e+03 3.142796058411813064e-32
1.232840429876708868e+03 1.822399092941628210e-30
1.233156719394102538e+03 9.317353366331848113e-29
1.233473090056676483e+03 4.199727467815200649e-27
1.233789541885248582e+03 1.668732682863952011e-25
1.234106074900642398e+03 5.844497618319178766e-24
1.234422689123686723e+03 1.804097295538746926e-22
1.234739384575215581e+03 4.907752572082079197e-21
1.235056161276068451e+03 1.176448312556747201e-19
1.235373019247090042e+03 2.484780665046276260e-18
1.235689958509130520e+03 4.623658879720033813e-17
1.236006979083045508e+03 7.579202455920665884e-16
1.236324080989695858e+03 1.094356138328680280e-14
1.236641264249947653e+03 1.391709917918418465e-13
1.236958528884672432e+03 1.558658745578948262e-12
1.237275874914746964e+03 1.537173924653130702e-11
1.237593302361053929e+03 1.334817759635161442e-10
1.237910811244480783e+03 1.020481808070644414e-09
1.238228401585920210e+03 6.867998310037864173e-09
1.238546073406270807e+03 4.068684242190500162e-08
1.238863826726436400e+03 2.121455548289398696e-07
1.239181661567325591e+03 9.734804838069057252e-07
1.239499577949853347e+03 3.930892092015376647e-06
1.239817575894939182e+03 1.396634368502643206e-05
1.240135655423508297e+03 4.365753419755949774e-05
1.240453816556491120e+03 1.200542875325140874e-04
1.240772059314823537e+03 2.903990785891550903e-04
1.241090383719447118e+03 6.178299373171756677e-04
1.241408789791308209e+03 1.155994745428490450e-03
1.241727277551359066e+03 1.902010827553057316e-03
1.242045847020556721e+03 2.751676112545614096e-03
1.242364498219864117e+03 3.499982002877533287e-03
1.242683231170249655e+03 3.913590817099881457e-03
1.243002045892686510e+03 3.846653276606018263e-03
1.243320942408153769e+03 3.323116575362708956e-03
1.243639920737635521e+03 2.523015280872982838e-03
1.243958980902121766e+03 1.683304912166468928e-03
1.244278122922607281e+03 9.868044886617672803e-04
1.244597346820092753e+03 5.082549786770440038e-04
1.244916652615583644e+03 2.299699679386308651e-04
1.245236040330091555e+03 9.140212612599894412e-05
1.245555509984632863e+03 3.190758010160040046e-05
1.245875061600229628e+03 9.782289594001528549e-06
1.246194695197909141e+03 2.633618684057346762e-06
1.246514410798704603e+03 6.225692042193665713e-07
1.246834208423653536e+03 1.292115502304433218e-07
1.247154088093800283e+03 2.354239161670106681e-08
