1.205322285371159296e+03 3.458459520888725809e-323
1.205631515012486261e+03 6.006005269883486953e-318
1.205940823987757312e+03 9.852221722760702917e-313
1.206250212317326032e+03 1.466306275340128510e-307
1.206559680021551230e+03 1.979812268649703309e-302
1.206869227120796722e+03 2.424928273738064376e-297
1.207178853635431324e+03 2.694114800318223583e-292
1.207488559585829307e+03 2.714828119837733944e-287
1.207798344992370630e+03 2.481100333254093117e-282
1.208108209875439798e+03 2.056310761782914465e-277
1.208418154255426543e+03 1.545404843770160449e-272
1.208728178152726514e+03 1.053104661800590279e-267
1.209038281587739903e+03 6.506436159368028601e-263
1.209348464580872360e+03 3.644381118262368946e-258
1.209658727152534993e+03 1.850461126332965683e-253
1.209969069323143685e+03 8.516835776482848767e-249
1.210279491113120002e+03 3.552918576848158496e-244
1.210589992542890514e+03 1.343282745661618391e-239
1.210900573632887244e+03 4.602473780907890663e-235
1.211211234403546996e+03 1.428970951172427906e-230
1.211521974875312480e+03 4.020037764753142123e-226
1.211832795068630958e+03 1.024655712717432092e-221
1.212143695003955600e+03 2.366101240721371230e-217
1.212454674701744125e+03 4.949514604529490367e-213
1.212765734182460164e+03 9.378474680284853149e-209
1.213076873466572351e+03 1.609564881731401481e-204
1.213388092574554094e+03 2.501829945781842325e-200
1.213699391526884938e+03 3.521651934126007076e-196
1.214010770344048979e+03 4.488908169079236538e-192
1.214322229046535995e+03 5.180920676542532374e-188
1.214633767654840767e+03 5.413914071926155508e-184
1.214945386189463306e+03 5.121771626499697073e-180
1.215257084670909080e+03 4.386314013550230761e-176
1.215568863119688785e+03 3.400291020389788298e-172
1.215880721556318349e+03 2.385808046835552829e-168
1.216192660001318700e+03 1.515040044271303235e-164
1.216504678475216451e+03 8.706589483683128958e-161
1.216816776998543219e+03 4.527656674694650168e-157
1.217128955591836075e+03 2.130426084100639650e-153
1.217441214275637321e+03 9.069703660893848297e-150
1.217753553070494036e+03 3.493167625827803977e-146
1.218065971996959433e+03 1.217058621419560394e-142
1.218378471075591278e+03 3.835617820766107558e-139
1.218691050326953018e+03 1.093344227385468715e-135
1.219003709771613330e+03 2.818657066909782750e-132
1.219316449430145894e+03 6.571390224323031956e-129
1.219629269323130075e+03 1.385376778293415904e-125
1.219942169471150009e+03 2.640827876400282831e-122
1.220255149894795750e+03 4.551344707907854319e-119
1.220568210614661893e+03 7.091411368886436543e-116
1.220881351651348950e+03 9.988144134521841883e-113
1.221194573025462660e+03 1.271633405059597270e-109
1.221507874757613536e+03 1.463288214133442418e-106
1.221821256868418004e+03 1.521788976282732351e-103
1.222134719378497266e+03 1.430215163051657519e-100
1.222448262308477979e+03 1.214608901572980938e-97
1.222761885678992257e+03 9.320203820620540528e-95
1.223075589510677673e+03 6.461508795311181372e-92
1.223389373824176346e+03 4.046949077008014766e-89
1.223703238640137670e+03 2.289667813589100245e-86
1.224017183979211268e+03 1.170129174053945589e-83
1.224331209862060177e+03 5.401039493572022676e-81
1.224645316309343343e+03 2.251483266048756761e-78
1.224959503341735171e+03 8.475659599431724662e-76
1.225273770979905976e+03 2.881092936105177604e-73
1.225588119244536756e+03 8.842713487021284750e-71
1.225902548156312605e+03 2.450326119052143942e-68
1.226217057735923618e+03 6.129679668279387567e-66
1.226531648004065573e+03 1.384180437351718625e-63
1.226846318981439481e+03 2.821331617133916934e-61
1.227161070688751579e+03 5.190240805514316477e-59
1.227475903146713108e+03 8.617042690563933836e-57
1.227790816376041221e+03 1.291016363363183677e-54
1.228105810397457844e+03 1.745313286670729391e-52
1.228420885231690818e+03 2.128867087395276200e-50
1.228736040899472755e+03 2.342731645457085441e-48
1.229051277421541727e+03 2.325737531212438406e-46
1.229366594818641261e+03 2.082707670257550120e-44
1.229681993111520114e+03 1.682250498163364894e-42
1.229997472320932275e+03 1.225499120311767084e-40
1.230313032467637413e+03 8.051199082672436631e-39
1.230628673572400203e+03 4.769782374118626424e-37
1.230944395655990547e+03 2.547957577085462407e-35
1.231260198739183807e+03 1.227175348691147649e-33
1.231576082842761025e+03 5.328524963772810020e-32
1.231892047987508022e+03 2.085731831029892115e-30
1.232208094194216301e+03 7.359124066948608139e-29
1.232524221483682595e+03 2.340319006942357540e-27
1.232840429876708868e+03 6.707649197277232821e-26
1.233156719394102538e+03 1.732515049785550384e-24
1.233473090056676483e+03 4.032367525012981858e-23
1.233789541885248582e+03 8.456382590947213557e-22
1.234106074900642398e+03 1.597774715426983513e-20
1.234422689123686723e+03 2.719680159660610724e-19
1.234739384575215581e+03 4.170195653446866953e-18
1.235056161276068451e+03 5.759652201760613216e-17
1.235373019247090042e+03 7.164769384439243528e-16
1.235689958509130520e+03 8.026739715474074638e-15
1.236006979083045508e+03 8.097892529833740965e-14
1.236324080989695858e+03 7.356403423454778951e-13
1.236641264249947653e+03 6.017063329076615166e-12
1.236958528884672432e+03 4.430920281604894397e-11
1.237275874914746964e+03 2.937368092774511356e-10
1.237593302361053929e+03 1.752841486551304877e-09
1.237910811244480783e+03 9.414808244425624414e-09
1.238228401585920210e+03 4.551238436864714919e-08
1.238546073406270807e+03 1.979983908389629823e-07
1.238863826726436400e+03 7.751261034771996533e-07
1.239181661567325591e+03 2.730400408990942934e-06
1.239499577949853347e+03 8.653428680004498466e-06
1.239817575894939182e+03 2.467303650212161994e-05
1.240135655423508297e+03 6.328402166843833732e-05
1.240453816556491120e+03 1.460048181889029748e-04
1.240772059314823537e+03 3.029747899374763960e-04
1.241090383719447118e+03 5.654269506328914738e-04
1.241408789791308209e+03 9.489464841948135748e-04
1.241727277551359066e+03 1.432077817582155538e-03
1.242045847020556721e+03 1.943191713393984006e-03
1.242364498219864117e+03 2.370572548955882531e-03
1.242683231170249655e+03 2.599823312622706172e-03
1.243002045892686510e+03 2.563018784366708977e-03
1.243320942408153769e+03 2.271127348000309947e-03
1.243639920737635521e+03 1.808744716550824251e-03
1.243958980902121766e+03 1.294563869812522233e-03
1.244278122922607281e+03 8.326153481085967270e-04
1.244597346820092753e+03 4.811764353027775908e-04
1.244916652615583644e+03 2.498432149258665190e-04
1.245236040330091555e+03 1.165462439060762089e-04
1.245555509984632863e+03 4.883832224595941786e-05
1.245875061600229628e+03 1.838311577384325068e-05
1.246194695197909141e+03 6.214949691327437883e-06
1.246514410798704603e+03 1.887036834091904655e-06
1.246834208423653536e+03 5.145309894440541406e-07
1.247154088093800283e+03 1.259781447927811597e-07
1.247474049830193053e+03 2.769462468297310117e-08
1.247794093653886875e+03 5.466085660967607543e-09
1.248114219585941100e+03 9.685055310306312060e-10
1.248434427647421217e+03 1.540410699965821698e-10
1.248754717859397715e+03 2.199093541350121628e-11
1.249075090242946544e+03 2.817653718054591259e-12
1.249395544819148881e+03 3.239904695829693458e-13
1.249716081609092043e+03 3.343039395546027052e-14
1.250036700633867895e+03 3.095132997636493170e-15
1.250357401914574211e+03 2.571044512317382290e-16
1.250678185472313771e+03 1.916003117731808507e-17
1.250999051328195492e+03 1.280863993530459184e-18
1.251319999503333065e+03 7.680576979283388939e-20
1.251641030018845413e+03 4.130784222174070218e-21
1.251962142895857824e+03 1.992428736132803958e-22
1.252283338155500132e+03 8.618039415586056324e-24
1.252604615818907860e+03 3.342514451833412359e-25
1.252925975907221982e+03 1.162360851217369962e-26
1.253247418441589161e+03 3.623891789155608250e-28
1.253568943443160833e+03 1.012837365626969291e-29
1.253890550933094573e+03 2.537453637274316421e-31
1.254212240932552731e+03 5.697890009190855643e-33
1.254534013462703797e+03 1.146703578861836148e-34
1.254855868544721034e+03 2.068107119437157597e-36
1.255177806199783390e+03 3.342282994439648675e-38
1.255499826449075499e+03 4.839776289309931130e-40
1.255821929313786995e+03 6.278888394097910003e-42
1.256144114815113198e+03 7.297584874621641656e-44
1.256466382974255112e+03 7.597626615387963016e-46
1.256788733812418286e+03 7.085044823781211074e-48
1.257111167350814867e+03 5.917476800234135616e-50
1.257433683610661546e+03 4.426120686821773752e-52
1.257756282613180929e+03 2.964599721102382399e-54
1.258078964379600848e+03 1.777986157768848202e-56
1.258401728931155048e+03 9.547145521553826197e-59
1.258724576289081824e+03 4.589494949697787727e-61
1.259047506474625607e+03 1.974993852016484460e-63
1.259370519509036285e+03 7.607454897576250404e-66
1.259693615413568978e+03 2.622702786069234765e-68
1.260016794209484033e+03 8.092040858427494324e-71
1.260340055918047938e+03 2.234238736205595453e-73
1.260663400560531954e+03 5.519844064147012621e-76
1.260986828158213029e+03 1.220149205983346245e-78
1.261310338732373793e+03 2.412965607087337327e-81
1.261633932304302107e+03 4.268787286383026774e-84
1.261957608895291287e+03 6.755168750100301632e-87
1.262281368526640108e+03 9.561131404023455309e-90
1.262605211219652801e+03 1.210282731135690606e-92
1.262929136995639510e+03 1.370035744923520006e-95
1.263253145875914925e+03 1.386779766922924713e-98
1.263577237881800329e+03 1.255095101464648334e-101
1.263901413034621328e+03 1.015552296319635021e-104
1.264225671355709892e+03 7.345940883180379228e-108
1.264550012866403222e+03 4.749796252415198315e-111
1.264874437588043520e+03 2.745034842177601989e-114
1.265198945541979128e+03 1.417845676979285710e-117
1.265523536749563391e+03 6.544570597920550303e-121
1.265848211232155563e+03 2.699400286888728337e-124
1.266172969011120131e+03 9.948330101739295618e-128
1.266497810107826808e+03 3.275613509533959346e-131
1.266822734543651222e+03 9.635127578189293299e-135
1.267147742339974229e+03 2.531671742697382248e-138
1.267472833518182370e+03 5.941623994017962240e-142
1.267798008099667413e+03 1.245413289264650090e-145
1.268123266105827042e+03 2.331283442693010523e-149
1.268448607558063941e+03 3.896840101787301397e-153
1.268774032477786250e+03 5.816057122653595847e-157
1.269099540886408477e+03 7.750075569470845383e-161
1.269425132805349449e+03 9.219492407039331804e-165
