1.191794413722124318e+03 8.152083156380567979e-322
1.192100172740739936e+03 5.236468382546994985e-318
1.192406010202899324e+03 3.205671948794280324e-314
1.192711926128727782e+03 1.865733193154477281e-310
1.193017920538355384e+03 1.032315740991151968e-306
1.193323993451916976e+03 5.429885939300178855e-303
1.193630144889553549e+03 2.714979750181048145e-299
1.193936374871410635e+03 1.290395344771711868e-295
1.194242683417638773e+03 5.829641516430030368e-292
1.194549070548394184e+03 2.503262153773013279e-288
1.194855536283837864e+03 1.021642103244221035e-284
1.195162080644136267e+03 3.962796118055546264e-281
1.195468703649460622e+03 1.460823324109593293e-277
1.195775405319987613e+03 5.117633612274502548e-274
1.196082185675899382e+03 1.703721942693114715e-270
1.196389044737382847e+03 5.389751779240060589e-267
1.196695982524629926e+03 1.620174575819426489e-263
1.197002999057837997e+03 4.627648143870999112e-260
1.197310094357210119e+03 1.255876044054708113e-256
1.197617268442953446e+03 3.238199472548297705e-253
1.197924521335281270e+03 7.932557558834253865e-250
1.198231853054411431e+03 1.846112257735280043e-246
1.198539263620567453e+03 4.081507843119008168e-243
1.198846753053977636e+03 8.572020991135877177e-240
1.199154321374875735e+03 1.710126639196395552e-236
1.199461968603500509e+03 3.240694996066627566e-233
1.199769694760096172e+03 5.833044081639885262e-230
1.200077499864911942e+03 9.971992312823572101e-227
1.200385383938202267e+03 1.619125603755624454e-223
1.200693347000226595e+03 2.496740559837979992e-220
1.201001389071249832e+03 3.656309022202175862e-217
1.201309510171542343e+03 5.084769772022258338e-214
1.201617710321378809e+03 6.714921270126805973e-211
1.201925989541040281e+03 8.420426459606829526e-208
1.202234347850811901e+03 1.002612393329998322e-204
1.202542785270984723e+03 1.133496404722893018e-201
1.202851301821854577e+03 1.216683418225780457e-198
1.203159897523723203e+03 1.239902831775539545e-195
1.203468572396896434e+03 1.199589292273792785e-192
1.203777326461686471e+03 1.101779303759981208e-189
1.204086159738410061e+03 9.606296012843297133e-187
1.204395072247389180e+03 7.950580858567913765e-184
1.204704064008951264e+03 6.246050542167654483e-181
1.205013135043428747e+03 4.657555764079695763e-178
1.205322285371159296e+03 3.296391212161659929e-175
1.205631515012486261e+03 2.214265624637097021e-172
1.205940823987757312e+03 1.411604824119653456e-169
1.206250212317326032e+03 8.540261027541545886e-167
1.206559680021551230e+03 4.903270911055101759e-164
1.206869227120796722e+03 2.671403524036424054e-161
1.207178853635431324e+03 1.381064868747297663e-158
1.207488559585829307e+03 6.774726160447459948e-156
1.207798344992370630e+03 3.153222322267485690e-153
1.208108209875439798e+03 1.392466332287200417e-150
1.208418154255426543e+03 5.833969473206443208e-148
1.208728178152726514e+03 2.318862525425650924e-145
1.209038281587739903e+03 8.743781672778016689e-143
1.209348464580872360e+03 3.127656877961286105e-140
1.209658727152534993e+03 1.061246876152996461e-137
1.209969069323143685e+03 3.415649448708675150e-135
1.210279491113120002e+03 1.042729627430292185e-132
1.210589992542890514e+03 3.019212540263127068e-130
1.210900573632887244e+03 8.291272696072709328e-128
1.211211234403546996e+03 2.159415564402609504e-125
1.211521974875312480e+03 5.333603619472622001e-123
1.211832795068630958e+03 1.249271068702162309e-120
1.212143695003955600e+03 2.774763723997095900e-118
1.212454674701744125e+03 5.844005914101961543e-116
1.212765734182460164e+03 1.167058216768284129e-113
1.213076873466572351e+03 2.209802909435147809e-111
1.213388092574554094e+03 3.967122474009486248e-109
1.213699391526884938e+03 6.752127151998323050e-107
1.214010770344048979e+03 1.089508018452501596e-104
1.214322229046535995e+03 1.666582942392540164e-102
1.214633767654840767e+03 2.416640078403667325e-100
1.214945386189463306e+03 3.321753493763706399e-98
1.215257084670909080e+03 4.327878378206369822e-96
1.215568863119688785e+03 5.344618857190719371e-94
1.215880721556318349e+03 6.255676605615681692e-92
1.216192660001318700e+03 6.939521072294418579e-90
