1.198539263620567453e+03 3.804305472977598390e-322
1.198846753053977636e+03 1.011431921606012117e-317
1.199154321374875735e+03 2.502388321443188172e-313
1.199461968603500509e+03 5.781446430172618299e-309
1.199769694760096172e+03 1.247264841508416142e-304
1.200077499864911942e+03 2.512451846329466180e-300
1.200385383938202267e+03 4.725308959474495203e-296
1.200693347000226595e+03 8.297219118625592951e-292
1.201001389071249832e+03 1.360132669467796894e-287
1.201309510171542343e+03 2.081386868031404336e-283
1.201617710321378809e+03 2.973196556568334501e-279
1.201925989541040281e+03 3.964333102081543374e-275
1.202234347850811901e+03 4.933655065256169600e-271
1.202542785270984723e+03 5.730545404935900665e-267
1.202851301821854577e+03 6.211951490732592135e-263
1.203159897523723203e+03 6.284076345415792084e-259
1.203468572396896434e+03 5.932155292521586204e-255
1.203777326461686471e+03 5.225376412880551919e-251
1.204086159738410061e+03 4.294701598636785757e-247
1.204395072247389180e+03 3.293328642720695056e-243
1.204704064008951264e+03 2.356134716380045689e-239
1.205013135043428747e+03 1.572549867992219220e-235
1.205322285371159296e+03 9.790937370264459232e-232
1.205631515012486261e+03 5.686380531774094018e-228
1.205940823987757312e+03 3.080460292719254007e-224
1.206250212317326032e+03 1.556465842003410650e-220
1.206559680021551230e+03 7.334729065457836824e-217
1.206869227120796722e+03 3.223482129294273825e-213
1.207178853635431324e+03 1.321111147500545235e-209
1.207488559585829307e+03 5.048966904020646504e-206
1.207798344992370630e+03 1.799247589932016368e-202
1.208108209875439798e+03 5.978341539556052520e-199
1.208418154255426543e+03 1.852030080054836167e-195
1.208728178152726514e+03 5.348955562707266803e-192
1.209038281587739903e+03 1.440189661739556411e-188
1.209348464580872360e+03 3.614733001023718322e-185
1.209658727152534993e+03 8.456967685929994110e-182
1.209969069323143685e+03 1.844213055817829169e-178
1.210279491113120002e+03 3.748362070857079256e-175
1.210589992542890514e+03 7.100387185282838135e-172
1.210900573632887244e+03 1.253454579454776914e-168
1.211211234403546996e+03 2.062040772804726491e-165
1.211521974875312480e+03 3.160996116078781161e-162
1.211832795068630958e+03 4.515072395202436227e-159
1.212143695003955600e+03 6.008906927104960138e-156
1.212454674701744125e+03 7.450616082111856975e-153
1.212765734182460164e+03 8.606583270245915289e-150
1.213076873466572351e+03 9.261624370755660037e-147
1.213388092574554094e+03 9.284045338741691976e-144
1.213699391526884938e+03 8.668759057795856411e-141
1.214010770344048979e+03 7.539144642809777539e-138
1.214322229046535995e+03 6.106727517865438105e-135
1.214633767654840767e+03 4.606723825853771407e-132
1.214945386189463306e+03 3.236300275778628697e-129
1.215257084670909080e+03 2.117162816000020001e-126
1.215568863119688785e+03 1.289686996443416395e-123
1.215880721556318349e+03 7.315007680916390367e-121
1.216192660001318700e+03 3.862970809890606338e-118
1.216504678475216451e+03 1.899240656495798281e-115
1.216816776998543219e+03 8.692931265657915879e-113
1.217128955591836075e+03 3.703871374897717139e-110
1.217441214275637321e+03 1.469009703684981087e-107
1.217753553070494036e+03 5.423107949529542523e-105
1.218065971996959433e+03 1.863383885661037276e-102
1.218378471075591278e+03 5.958851915605282161e-100
1.218691050326953018e+03 1.773391722255015340e-97
1.219003709771613330e+03 4.911387816659397215e-95
1.219316449430145894e+03 1.265717759504593535e-92
1.219629269323130075e+03 3.035136476629523860e-90
1.219942169471150009e+03 6.771796154144066132e-88
1.220255149894795750e+03 1.405689538748000526e-85
1.220568210614661893e+03 2.714628477799943676e-83
1.220881351651348950e+03 4.876883633593729510e-81
1.221194573025462660e+03 8.150062289059161385e-79
1.221507874757613536e+03 1.266897644798463658e-76
1.221821256868418004e+03 1.831722601828642753e-74
1.222134719378497266e+03 2.463150500570482247e-72
1.222448262308477979e+03 3.080425717491780434e-70
1.222761885678992257e+03 3.582568847592461712e-68
1.223075589510677673e+03 3.874519153323860000e-66
1.223389373824176346e+03 3.896332190430835637e-64
1.223703238640137670e+03 3.643212125145087497e-62
1.224017183979211268e+03 3.167223157210968586e-60
1.224331209862060177e+03 2.559846852675489800e-58
1.224645316309343343e+03 1.923383089189677564e-56
1.224959503341735171e+03 1.343412714627329852e-54
1.225273770979905976e+03 8.722084967838113747e-53
1.225588119244536756e+03 5.263488777894542603e-51
1.225902548156312605e+03 2.952194289115589476e-49
1.226217057735923618e+03 1.538896168918601209e-47
1.226531648004065573e+03 7.454905396813033258e-46
1.226846318981439481e+03 3.355974579368772738e-44
1.227161070688751579e+03 1.403828818813560204e-42
1.227475903146713108e+03 5.456370506885380484e-41
1.227790816376041221e+03 1.970438967789663748e-39
1.228105810397457844e+03 6.610994122943285203e-38
1.228420885231690818e+03 2.060584369859447469e-36
1.228736040899472755e+03 5.966354599261130037e-35
1.229051277421541727e+03 1.604715026871055167e-33
1.229366594818641261e+03 4.008963748732149656e-32
1.229681993111520114e+03 9.302224761961897440e-31
1.229997472320932275e+03 2.004643462355258053e-29
1.230313032467637413e+03 4.011974623314982437e-28
1.230628673572400203e+03 7.456328418656116856e-27
1.230944395655990547e+03 1.286805102556380656e-25
1.231260198739183807e+03 2.062037117706260542e-24
1.231576082842761025e+03 3.067970575145982418e-23
1.231892047987508022e+03 4.237912079953493449e-22
1.232208094194216301e+03 5.434677218653562579e-21
1.232524221483682595e+03 6.469811562429346374e-20
1.232840429876708868e+03 7.149580512718730191e-19
1.233156719394102538e+03 7.333571278732960970e-18
1.233473090056676483e+03 6.981865198953965970e-17
1.233789541885248582e+03 6.169121606462483683e-16
1.234106074900642398e+03 5.058783128043666728e-15
1.234422689123686723e+03 3.849590767524612699e-14
1.234739384575215581e+03 2.718339763511850776e-13
1.235056161276068451e+03 1.781100669316121458e-12
1.235373019247090042e+03 1.082788462180414161e-11
1.235689958509130520e+03 6.107226813637139281e-11
1.236006979083045508e+03 3.195689643648158706e-10
1.236324080989695858e+03 1.551243877872346943e-09
