1.191794413722124318e+03 4.397184247987094243e-322
1.192100172740739936e+03 2.825190879331708051e-318
1.192406010202899324e+03 1.729531614791346073e-314
1.192711926128727782e+03 1.006604728567224390e-310
1.193017920538355384e+03 5.569573988760666481e-307
1.193323993451916976e+03 2.929544739909450291e-303
1.193630144889553549e+03 1.464792213872664743e-299
1.193936374871410635e+03 6.961971092834453778e-296
1.194242683417638773e+03 3.145221802249577267e-292
1.194549070548394184e+03 1.350565841930979308e-288
1.194855536283837864e+03 5.511987329175602308e-285
1.195162080644136267e+03 2.138017014125243858e-281
1.195468703649460622e+03 7.881468106186147460e-278
1.195775405319987613e+03 2.761077635371992375e-274
1.196082185675899382e+03 9.191960404472505083e-271
1.196389044737382847e+03 2.907891464166800389e-267
1.196695982524629926e+03 8.741203700014651440e-264
1.197002999057837997e+03 2.496719531419157554e-260
1.197310094357210119e+03 6.775731755634150095e-257
1.197617268442953446e+03 1.747080940120828004e-253
1.197924521335281270e+03 4.279791975429032257e-250
1.198231853054411431e+03 9.960187956780145248e-247
1.198539263620567453e+03 2.202064641204877032e-243
1.198846753053977636e+03 4.624796779471952050e-240
1.199154321374875735e+03 9.226515172586696051e-237
1.199461968603500509e+03 1.748427330796095981e-233
1.199769694760096172e+03 3.147057562176057861e-230
1.200077499864911942e+03 5.380112575663953655e-227
1.200385383938202267e+03 8.735544261444163660e-224
1.200693347000226595e+03 1.347047296344243798e-220
1.201001389071249832e+03 1.972660380570785820e-217
1.201309510171542343e+03 2.743346859547151871e-214
1.201617710321378809e+03 3.622850001954445398e-211
1.201925989541040281e+03 4.543008143871771998e-208
1.202234347850811901e+03 5.409317793932291531e-205
1.202542785270984723e+03 6.115466268137112638e-202
1.202851301821854577e+03 6.564278785675131278e-199
1.203159897523723203e+03 6.689552707795944742e-196
1.203468572396896434e+03 6.472052158217742987e-193
1.203777326461686471e+03 5.944345424477088438e-190
1.204086159738410061e+03 5.182811254054674191e-187
1.204395072247389180e+03 4.289515948182934762e-184
1.204704064008951264e+03 3.369883772065778569e-181
1.205013135043428747e+03 2.512855360503790401e-178
1.205322285371159296e+03 1.778476683345680497e-175
1.205631515012486261e+03 1.194645759769671886e-172
1.205940823987757312e+03 7.615923305865083713e-170
1.206250212317326032e+03 4.607661569758968453e-167
1.206559680021551230e+03 2.645424170306571057e-164
1.206869227120796722e+03 1.441281866599413872e-161
1.207178853635431324e+03 7.451153425579743148e-159
1.207488559585829307e+03 3.655116076015351643e-156
1.207798344992370630e+03 1.701233869592909605e-153
1.208108209875439798e+03 7.512666867876648319e-151
1.208418154255426543e+03 3.147556831594692952e-148
1.208728178152726514e+03 1.251078123900589612e-145
1.209038281587739903e+03 4.717465503465966785e-143
1.209348464580872360e+03 1.687440741389496722e-140
1.209658727152534993e+03 5.725663924682809930e-138
1.209969069323143685e+03 1.842819165576939528e-135
1.210279491113120002e+03 5.625759232025149683e-133
1.210589992542890514e+03 1.628932599113942674e-130
1.210900573632887244e+03 4.473326803815915885e-128
1.211211234403546996e+03 1.165052927205610752e-125
1.211521974875312480e+03 2.877598277911861432e-123
1.211832795068630958e+03 6.740096438396205930e-121
1.212143695003955600e+03 1.497047003012169107e-118
1.212454674701744125e+03 3.152971715620168946e-116
1.212765734182460164e+03 6.296539740100461615e-114
1.213076873466572351e+03 1.192238025244171110e-111
1.213388092574554094e+03 2.140351179790881154e-109
1.213699391526884938e+03 3.642923406211707149e-107
1.214010770344048979e+03 5.878139099470768267e-105
1.214322229046535995e+03 8.991587202913015034e-103
1.214633767654840767e+03 1.303831297578650979e-100
1.214945386189463306e+03 1.792160200732595440e-98
1.215257084670909080e+03 2.334987047532049239e-96
1.215568863119688785e+03 2.883541244684394324e-94
1.215880721556318349e+03 3.375077248292617365e-92
1.216192660001318700e+03 3.744026611625482893e-90
1.216504678475216451e+03 3.936167650243876683e-88
1.216816776998543219e+03 3.921655860211582395e-86
1.217128955591836075e+03 3.702613440365677312e-84
1.217441214275637321e+03 3.312623098285454125e-82
1.217753553070494036e+03 2.808291497166684650e-80
1.218065971996959433e+03 2.255799974742123149e-78
1.218378471075591278e+03 1.716836581970713524e-76
1.218691050326953018e+03 1.237966842776498374e-74
1.219003709771613330e+03 8.457119238913748200e-73
1.219316449430145894e+03 5.473321688216543101e-71
1.219629269323130075e+03 3.355646894741297965e-69
1.219942169471150009e+03 1.948856972105502416e-67
1.220255149894795750e+03 1.072120919110624400e-65
1.220568210614661893e+03 5.586622318873876574e-64
1.220881351651348950e+03 2.757263239642281850e-62
1.221194573025462660e+03 1.288879014317344944e-60
1.221507874757613536e+03 5.706012157863236502e-59
1.221821256868418004e+03 2.392332033758644395e-57
1.222134719378497266e+03 9.498609519569777997e-56
1.222448262308477979e+03 3.571330244684111379e-54
1.222761885678992257e+03 1.271490027576301696e-52
