1.201925989541040281e+03 6.916919041777451618e-323
1.202234347850811901e+03 4.493942064068643966e-318
1.202542785270984723e+03 2.650870326306888495e-313
1.202851301821854577e+03 1.441939328553423925e-308
1.203159897523723203e+03 7.232279641950139635e-304
1.203468572396896434e+03 3.344609439598624258e-299
1.203777326461686471e+03 1.426033843125715280e-294
1.204086159738410061e+03 5.605323724623076050e-290
1.204395072247389180e+03 2.031094924592631844e-285
1.204704064008951264e+03 6.784074190481786921e-281
1.205013135043428747e+03 2.088593769095400474e-276
1.205322285371159296e+03 5.926421651929134045e-272
1.205631515012486261e+03 1.549809926802927049e-267
1.205940823987757312e+03 3.734941258149252518e-263
1.206250212317326032e+03 8.294317730507367716e-259
1.206559680021551230e+03 1.697231978221083469e-254
1.206869227120796722e+03 3.199907794722679434e-250
1.207178853635431324e+03 5.558293823789399777e-246
1.207488559585829307e+03 8.894578169833401791e-242
1.207798344992370630e+03 1.311176191444563624e-237
1.208108209875439798e+03 1.780412370473548358e-233
1.208418154255426543e+03 2.226773232218324639e-229
1.208728178152726514e+03 2.565069843438026670e-225
1.209038281587739903e+03 2.721210688518180353e-221
1.209348464580872360e+03 2.658501144182075707e-217
1.209658727152534993e+03 2.391636473409530338e-213
1.209969069323143685e+03 1.981111975550562400e-209
1.210279491113120002e+03 1.510950742371176958e-205
1.210589992542890514e+03 1.060940160805076587e-201
1.210900573632887244e+03 6.858081276399539925e-198
1.211211234403546996e+03 4.080913216158114183e-194
1.211521974875312480e+03 2.235254126967224731e-190
1.211832795068630958e+03 1.126894010081318868e-186
1.212143695003955600e+03 5.228747160413975974e-183
1.212454674701744125e+03 2.232761781471757355e-179
1.212765734182460164e+03 8.773827015119182028e-176
1.213076873466572351e+03 3.172556841673785564e-172
1.213388092574554094e+03 1.055541085034161815e-168
1.213699391526884938e+03 3.231156254510642697e-165
1.214010770344048979e+03 9.099751913688859484e-162
1.214322229046535995e+03 2.357553657992294183e-158
1.214633767654840767e+03 5.618568926470295266e-155
1.214945386189463306e+03 1.231667742352517270e-151
1.215257084670909080e+03 2.483343329532989091e-148
1.215568863119688785e+03 4.604971108432383079e-145
1.215880721556318349e+03 7.852999704075865209e-142
1.216192660001318700e+03 1.231499801185592137e-138
1.216504678475216451e+03 1.775802870045070272e-135
1.216816776998543219e+03 2.354443837502383197e-132
1.217128955591836075e+03 2.870031120760766098e-129
1.217441214275637321e+03 3.216333417267533293e-126
1.217753553070494036e+03 3.313471098371062220e-123
1.218065971996959433e+03 3.137794089612368322e-120
1.218378471075591278e+03 2.731217399462173649e-117
1.218691050326953018e+03 2.184993278495910283e-114
1.219003709771613330e+03 1.606487522918121412e-111
1.219316449430145894e+03 1.085448992030909938e-108
1.219629269323130075e+03 6.739344717860303470e-106
1.219942169471150009e+03 3.844797502618799307e-103
1.220255149894795750e+03 2.015339251028573960e-100
1.220568210614661893e+03 9.705391812974565623e-98
1.220881351651348950e+03 4.293777227058685020e-95
1.221194573025462660e+03 1.745013378941994872e-92
1.221507874757613536e+03 6.514215251850373173e-90
1.221821256868418004e+03 2.233576322254678487e-87
1.222134719378497266e+03 7.033736209626780160e-85
