1.201925989541040281e+03 2.420921664622108066e-322
1.202234347850811901e+03 1.535108403799462090e-317
1.202542785270984723e+03 9.055242123205159894e-313
1.202851301821854577e+03 4.925593537140209622e-308
1.203159897523723203e+03 2.470511009566410304e-303
1.203468572396896434e+03 1.142502067439430944e-298
1.203777326461686471e+03 4.871261184400793979e-294
1.204086159738410061e+03 1.914750902819221501e-289
1.204395072247389180e+03 6.938119958159588524e-285
1.204704064008951264e+03 2.317406240777122556e-280
1.205013135043428747e+03 7.134533171439507872e-276
1.205322285371159296e+03 2.024436369066578802e-271
1.205631515012486261e+03 5.294074173643989949e-267
1.205940823987757312e+03 1.275837489029045196e-262
1.206250212317326032e+03 2.833297975814304695e-258
1.206559680021551230e+03 5.797660620950132349e-254
1.206869227120796722e+03 1.093072700149092629e-249
1.207178853635431324e+03 1.898685720948421660e-245
1.207488559585829307e+03 3.038343977542504804e-241
1.207798344992370630e+03 4.478913118425408650e-237
1.208108209875439798e+03 6.081800733077151413e-233
1.208418154255426543e+03 7.606547393568105934e-229
1.208728178152726514e+03 8.762151910945318001e-225
1.209038281587739903e+03 9.295521326829113590e-221
1.209348464580872360e+03 9.081308620245407005e-217
1.209658727152534993e+03 8.169712083817627480e-213
1.209969069323143685e+03 6.767380672606005204e-209
1.210279491113120002e+03 5.161333118659667431e-205
1.210589992542890514e+03 3.624119195498012104e-201
1.210900573632887244e+03 2.342686695847639433e-197
1.211211234403546996e+03 1.394019801325762346e-193
1.211521974875312480e+03 7.635517711207099751e-190
1.211832795068630958e+03 3.849414287539426333e-186
1.212143695003955600e+03 1.786114208183280393e-182
1.212454674701744125e+03 7.627003982077379680e-179
1.212765734182460164e+03 2.997095979413536334e-175
1.213076873466572351e+03 1.083729749658421950e-171
1.213388092574554094e+03 3.605676219294272016e-168
1.213699391526884938e+03 1.103747019694256187e-164
1.214010770344048979e+03 3.108430315206874944e-161
1.214322229046535995e+03 8.053286869509131908e-158
1.214633767654840767e+03 1.919275398359698174e-154
1.214945386189463306e+03 4.207316182797950087e-151
1.215257084670909080e+03 8.482978175454310992e-148
1.215568863119688785e+03 1.573035389302203337e-144
1.215880721556318349e+03 2.682545917404522225e-141
1.216192660001318700e+03 4.206742504065394620e-138
1.216504678475216451e+03 6.066054907250530340e-135
1.216816776998543219e+03 8.042663876291976828e-132
1.217128955591836075e+03 9.803884573973417762e-129
1.217441214275637321e+03 1.098683611693588880e-125
1.217753553070494036e+03 1.131865363850687596e-122
1.218065971996959433e+03 1.071854965227741067e-119
1.218378471075591278e+03 9.329703757239145297e-117
1.218691050326953018e+03 7.463829134927089707e-114
1.219003709771613330e+03 5.487682042988751505e-111
1.219316449430145894e+03 3.707840152613409299e-108
1.219629269323130075e+03 2.302126873823098463e-105
1.219942169471150009e+03 1.313363839622210650e-102
1.220255149894795750e+03 6.884299355348047340e-100
1.220568210614661893e+03 3.315313913891200465e-97
1.220881351651348950e+03 1.466733096234879421e-94
1.221194573025462660e+03 5.960879526160614854e-92
1.221507874757613536e+03 2.225223760020744616e-89
1.221821256868418004e+03 7.629786413166292791e-87
1.222134719378497266e+03 2.402689553578059956e-84
1.222448262308477979e+03 6.948654999591183638e-82
1.222761885678992257e+03 1.845409931597378271e-79
1.223075589510677673e+03 4.500338280312488679e-77
1.223389373824176346e+03 1.007694385844762640e-74
1.223703238640137670e+03 2.071643605182369004e-72
1.224017183979211268e+03 3.909983366243945387e-70
1.224331209862060177e+03 6.774536011445469875e-68
1.224645316309343343e+03 1.077457335650604857e-65
