1.195162080644136267e+03 7.460391252202822817e-322
1.195468703649460622e+03 9.258291196762660579e-318
1.195775405319987613e+03 1.085024149837702437e-313
1.196082185675899382e+03 1.199305796334572393e-309
1.196389044737382847e+03 1.250208028120793882e-305
1.196695982524629926e+03 1.229069223571470840e-301
1.197002999057837997e+03 1.139441385357052858e-297
1.197310094357210119e+03 9.961140885124704913e-294
1.197617268442953446e+03 8.211215959875431278e-290
1.197924521335281270e+03 6.382149948005204430e-286
1.198231853054411431e+03 4.677001365020150813e-282
1.198539263620567453e+03 3.231385469287177535e-278
1.198846753053977636e+03 2.104798953055996079e-274
1.199154321374875735e+03 1.292447291006758058e-270
1.199461968603500509e+03 7.481267956230529641e-267
1.199769694760096172e+03 4.082042229425048354e-263
1.200077499864911942e+03 2.099420547203281304e-259
1.200385383938202267e+03 1.017702406905465088e-255
1.200693347000226595e+03 4.649661072723691295e-252
1.201001389071249832e+03 2.002076400317271303e-248
1.201309510171542343e+03 8.124161611509434652e-245
1.201617710321378809e+03 3.106667059557990817e-241
1.201925989541040281e+03 1.119460571180664282e-237
1.202234347850811901e+03 3.801022930471263770e-234
1.202542785270984723e+03 1.216044398345604498e-230
1.202851301821854577e+03 3.665517277310140551e-227
1.203159897523723203e+03 1.040968621925921703e-223
1.203468572396896434e+03 2.785070247034241604e-220
1.203777326461686471e+03 7.019568597376285359e-217
1.204086159738410061e+03 1.666633238947418373e-213
1.204395072247389180e+03 3.727387851503200459e-210
1.204704064008951264e+03 7.852060390603765932e-207
1.205013135043428747e+03 1.557961543789047935e-203
1.205322285371159296e+03 2.911410456515781606e-200
1.205631515012486261e+03 5.123931034360527464e-197
1.205940823987757312e+03 8.492504165443853179e-194
1.206250212317326032e+03 1.325502111750106099e-190
1.206559680021551230e+03 1.948124632164633302e-187
1.206869227120796722e+03 2.696026724128862719e-184
1.207178853635431324e+03 3.513033251025323035e-181
1.207488559585829307e+03 4.309931811330884010e-178
1.207798344992370630e+03 4.978150877841707362e-175
1.208108209875439798e+03 5.413207341349192564e-172
1.208418154255426543e+03 5.541274209893255321e-169
1.208728178152726514e+03 5.339645228232788776e-166
1.209038281587739903e+03 4.843310838980447073e-163
1.209348464580872360e+03 4.135031712917324878e-160
1.209658727152534993e+03 3.322777654421117225e-157
1.209969069323143685e+03 2.512979880771425339e-154
1.210279491113120002e+03 1.788633591948759101e-151
1.210589992542890514e+03 1.198057685988277788e-148
1.210900573632887244e+03 7.551572114061846223e-146
1.211211234403546996e+03 4.478985183608656576e-143
1.211521974875312480e+03 2.499676355107456959e-140
1.211832795068630958e+03 1.312590110774187088e-137
1.212143695003955600e+03 6.484775347470377003e-135
1.212454674701744125e+03 3.014119484689712303e-132
1.212765734182460164e+03 1.317968293604179381e-129
1.213076873466572351e+03 5.421352727248090374e-127
1.213388092574554094e+03 2.097721323186434367e-124
1.213699391526884938e+03 7.634921168868209150e-122
1.214010770344048979e+03 2.613708531174191743e-119
1.214322229046535995e+03 8.415593936725377263e-117
1.214633767654840767e+03 2.548394033313243309e-114
1.214945386189463306e+03 7.257411320923045221e-112
1.215257084670909080e+03 1.943611205226054323e-109
1.215568863119688785e+03 4.894729355492858639e-107
1.215880721556318349e+03 1.159094186380730254e-104
1.216192660001318700e+03 2.580825472579502450e-102
1.216504678475216451e+03 5.402907189416994056e-100
1.216816776998543219e+03 1.063419022049063015e-97
1.217128955591836075e+03 1.967743380621799244e-95
1.217441214275637321e+03 3.422935167966090142e-93
1.217753553070494036e+03 5.597242349076084926e-91
1.218065971996959433e+03 8.603473157106297327e-89
1.218378471075591278e+03 1.243016189484604799e-86
1.218691050326953018e+03 1.687959613915757695e-84
1.219003709771613330e+03 2.154312015273762169e-82
1.219316449430145894e+03 2.584017349814334790e-80
1.219629269323130075e+03 2.912738441843489610e-78
1.219942169471150009e+03 3.085359319109483777e-76
1.220255149894795750e+03 3.071051895611676065e-74
1.220568210614661893e+03 2.872265884274874918e-72
1.220881351651348950e+03 2.524045171982859060e-70
1.221194573025462660e+03 2.083931852517129820e-68
1.221507874757613536e+03 1.616451595901999561e-66
1.221821256868418004e+03 1.177913990646131035e-64
1.222134719378497266e+03 8.063340693093523119e-63
1.222448262308477979e+03 5.184965263569638944e-61
1.222761885678992257e+03 3.131734582337924393e-59
1.223075589510677673e+03 1.776687849707246093e-57
1.223389373824176346e+03 9.466800456690117959e-56
1.223703238640137670e+03 4.737399681790773735e-54
1.224017183979211268e+03 2.226385353746980310e-52
1.224331209862060177e+03 9.825687177544768713e-51
1.224645316309343343e+03 4.071988900246452682e-49
1.224959503341735171e+03 1.584564961125232885e-47
1.225273770979905976e+03 5.789646721375633073e-46
1.225588119244536756e+03 1.986146884251509121e-44
1.225902548156312605e+03 6.396857296432373074e-43
1.226217057735923618e+03 1.934179009618613133e-41
1.226531648004065573e+03 5.490097599938571049e-40
1.226846318981439481e+03 1.462835661022756190e-38
1.227161070688751579e+03 3.658657481722238206e-37
1.227475903146713108e+03 8.588896340416573747e-36
1.227790816376041221e+03 1.892435136970035089e-34
1.228105810397457844e+03 3.913373557042091271e-33
1.228420885231690818e+03 7.594634629165723773e-32
1.228736040899472755e+03 1.383140639790467217e-30
1.229051277421541727e+03 2.363786596337807843e-29
1.229366594818641261e+03 3.790628575560060742e-28
1.229681993111520114e+03 5.703662310332216764e-27
1.229997472320932275e+03 8.052199643542234876e-26
1.230313032467637413e+03 1.066527252932789259e-24
1.230628673572400203e+03 1.325270709612690976e-23
1.230944395655990547e+03 1.544866558592328364e-22
1.231260198739183807e+03 1.689310861110497895e-21
1.231576082842761025e+03 1.732761906777548479e-20
1.231892047987508022e+03 1.667083671860715065e-19
1.232208094194216301e+03 1.504331510677835544e-18
1.232524221483682595e+03 1.273138945048681213e-17
1.232840429876708868e+03 1.010491313019664156e-16
1.233156719394102538e+03 7.521289703029738086e-16
1.233473090056676483e+03 5.249686993968430322e-15
1.233789541885248582e+03 3.435850498595529949e-14
1.234106074900642398e+03 2.108498251739982852e-13
1.234422689123686723e+03 1.213189770966602381e-12
1.234739384575215581e+03 6.544539586489004815e-12
1.235056161276068451e+03 3.309806970437938616e-11
1.235373019247090042e+03 1.569198095271192934e-10
1.235689958509130520e+03 6.974012715071126974e-10
1.236006979083045508e+03 2.905332609015728877e-09
1.236324080989695858e+03 1.134476319808588318e-08
1.236641264249947653e+03 4.152022930429987593e-08
1.236958528884672432e+03 1.424187103204722486e-07
1.237275874914746964e+03 4.578208884759876744e-07
1.237593302361053929e+03 1.379188567372550283e-06
1.237910811244480783e+03 3.893403447120172984e-06
1.238228401585920210e+03 1.029890611555255520e-05
1.238546073406270807e+03 2.552624417363041752e-05
1.238863826726436400e+03 5.927820667747647445e-05
1.239181661567325591e+03 1.289714806340225132e-04
1.239499577949853347e+03 2.628820711410487080e-04
1.239817575894939182e+03 5.019668658114194784e-04
1.240135655423508297e+03 8.978712595052938368e-04
1.240453816556491120e+03 1.504375138785124738e-03
1.240772059314823537e+03 2.360909785409572026e-03
1.241090383719447118e+03 3.470259082801322500e-03
1.241408789791308209e+03 4.777291616639944317e-03
1.241727277551359066e+03 6.159096664465945128e-03
1.242045847020556721e+03 7.436109210228368342e-03
1.242364498219864117e+03 8.407096127601853749e-03
1.242683231170249655e+03 8.900118964900187793e-03
1.243002045892686510e+03 8.822124288896582636e-03
1.243320942408153769e+03 8.187590202420930510e-03
1.243639920737635521e+03 7.114142816072680300e-03
1.243958980902121766e+03 5.786961520942233116e-03
1.244278122922607281e+03 4.406746899823271897e-03
1.244597346820092753e+03 3.141254107650926809e-03
1.244916652615583644e+03 2.095962065009501080e-03
1.245236040330091555e+03 1.308992258052044935e-03
1.245555509984632863e+03 7.651418570188924830e-04
