1.195162080644136267e+03 1.467374968148502236e-321
1.195468703649460622e+03 1.823364087946495609e-317
1.195775405319987613e+03 2.136889484245569002e-313
1.196082185675899382e+03 2.361960279821037990e-309
1.196389044737382847e+03 2.462209148792362528e-305
1.196695982524629926e+03 2.420577550862127598e-301
1.197002999057837997e+03 2.244060940606686546e-297
1.197310094357210119e+03 1.961786492175203079e-293
1.197617268442953446e+03 1.617149354696171329e-289
1.197924521335281270e+03 1.256925858535986345e-285
1.198231853054411431e+03 9.211071510376144799e-282
1.198539263620567453e+03 6.364018376775977718e-278
1.198846753053977636e+03 4.145274323964216188e-274
1.199154321374875735e+03 2.545396824104601075e-270
1.199461968603500509e+03 1.473390507185111713e-266
1.199769694760096172e+03 8.039335452160464277e-263
1.200077499864911942e+03 4.134681878708223547e-259
1.200385383938202267e+03 2.004303380451925998e-255
1.200693347000226595e+03 9.157226457145935408e-252
1.201001389071249832e+03 3.942968464897890788e-248
1.201309510171542343e+03 1.600004526942097320e-244
1.201617710321378809e+03 6.118393006796856392e-241
1.201925989541040281e+03 2.204709934726990780e-237
1.202234347850811901e+03 7.485884927681532616e-234
1.202542785270984723e+03 2.394925944800411536e-230
1.202851301821854577e+03 7.219014733744363997e-227
1.203159897523723203e+03 2.050124784724338495e-223
1.203468572396896434e+03 5.485027521847393457e-220
1.203777326461686471e+03 1.382461608970369855e-216
1.204086159738410061e+03 3.282333432769554931e-213
1.204395072247389180e+03 7.340865090159185491e-210
1.204704064008951264e+03 1.546415836064903965e-206
1.205013135043428747e+03 3.068311097273991730e-203
1.205322285371159296e+03 5.733846928417173793e-200
1.205631515012486261e+03 1.009127248170625160e-196
1.205940823987757312e+03 1.672547366676545366e-193
1.206250212317326032e+03 2.610496295724774791e-190
1.206559680021551230e+03 3.836713718366928249e-187
1.206869227120796722e+03 5.309661685277079222e-184
1.207178853635431324e+03 6.918706660113198581e-181
1.207488559585829307e+03 8.488150210074338273e-178
1.207798344992370630e+03 9.804167274397232835e-175
1.208108209875439798e+03 1.066098468445619471e-171
1.208418154255426543e+03 1.091320464169031521e-168
1.208728178152726514e+03 1.051610854876863121e-165
1.209038281587739903e+03 9.538607967593904722e-163
1.209348464580872360e+03 8.143695037213345152e-160
1.209658727152534993e+03 6.544009761652262840e-157
1.209969069323143685e+03 4.949161990638501324e-154
1.210279491113120002e+03 3.522605754302571303e-151
1.210589992542890514e+03 2.359502201929814876e-148
1.210900573632887244e+03 1.487236486151556635e-145
1.211211234403546996e+03 8.821090609187112934e-143
1.211521974875312480e+03 4.922961500908601901e-140
1.211832795068630958e+03 2.585066890204230658e-137
1.212143695003955600e+03 1.277137310692587254e-134
1.212454674701744125e+03 5.936126151670562941e-132
1.212765734182460164e+03 2.595658896230451345e-129
1.213076873466572351e+03 1.067702652967683076e-126
1.213388092574554094e+03 4.131335359708167362e-124
1.213699391526884938e+03 1.503651578733860371e-121
1.214010770344048979e+03 5.147540979565643804e-119
1.214322229046535995e+03 1.657400361975976783e-116
1.214633767654840767e+03 5.018908023637713311e-114
1.214945386189463306e+03 1.429303295851134520e-111
1.215257084670909080e+03 3.827824796802986910e-109
1.215568863119688785e+03 9.639873628129208224e-107
1.215880721556318349e+03 2.282765944407236963e-104
1.216192660001318700e+03 5.082779783115946059e-102
1.216504678475216451e+03 1.064069915776706167e-99
1.216816776998543219e+03 2.094339490864352894e-97
1.217128955591836075e+03 3.875351657695872440e-95
1.217441214275637321e+03 6.741263931057500397e-93
1.217753553070494036e+03 1.102343050909574475e-90
1.218065971996959433e+03 1.694402038887715662e-88
1.218378471075591278e+03 2.448045257273220845e-86
1.218691050326953018e+03 3.324334439303283318e-84
1.219003709771613330e+03 4.242787307431900279e-82
1.219316449430145894e+03 5.089065992412841316e-80
1.219629269323130075e+03 5.736462315256642258e-78
1.219942169471150009e+03 6.076428699823665581e-76
1.220255149894795750e+03 6.048251093985619507e-74
1.220568210614661893e+03 5.656754059287228334e-72
1.220881351651348950e+03 4.970954412893056625e-70
1.221194573025462660e+03 4.104177830660782183e-68
1.221507874757613536e+03 3.183503719770843044e-66
1.221821256868418004e+03 2.319830411438698202e-64
1.222134719378497266e+03 1.588026214661803541e-62
1.222448262308477979e+03 1.021147570722388881e-60
1.222761885678992257e+03 6.167761977830490782e-59
1.223075589510677673e+03 3.499079336958747934e-57
1.223389373824176346e+03 1.864429132589285011e-55
1.223703238640137670e+03 9.330022344780735035e-54
1.224017183979211268e+03 4.384731391441270204e-52
1.224331209862060177e+03 1.935109703149741808e-50
1.224645316309343343e+03 8.019536027966584399e-49
1.224959503341735171e+03 3.120704919806674181e-47
1.225273770979905976e+03 1.140235929141662342e-45
1.225588119244536756e+03 3.911596245786556417e-44
1.225902548156312605e+03 1.259822381917481845e-42
1.226217057735923618e+03 3.809248657636171834e-41
1.226531648004065573e+03 1.081241540149962033e-39
1.226846318981439481e+03 2.880966420575528510e-38
1.227161070688751579e+03 7.205504780940136329e-37
1.227475903146713108e+03 1.691531222942975936e-35
1.227790816376041221e+03 3.727036623455072346e-34
1.228105810397457844e+03 7.707152696239261675e-33
1.228420885231690818e+03 1.495717388231360969e-31
1.228736040899472755e+03 2.724011893026786823e-30
1.229051277421541727e+03 4.655334834190788780e-29
1.229366594818641261e+03 7.465413873918882602e-28
1.229681993111520114e+03 1.123301819076567903e-26
1.229997472320932275e+03 1.585832052289197279e-25
1.230313032467637413e+03 2.100460963728331525e-24
1.230628673572400203e+03 2.610040563201084461e-23
1.230944395655990547e+03 3.042521315390149529e-22
1.231260198739183807e+03 3.326995638983923758e-21
1.231576082842761025e+03 3.412569847243342599e-20
1.231892047987508022e+03 3.283220533168120229e-19
1.232208094194216301e+03 2.962689988461445850e-18
1.232524221483682595e+03 2.507370203736881398e-17
1.232840429876708868e+03 1.990101566882461045e-16
1.233156719394102538e+03 1.481272548325719487e-15
1.233473090056676483e+03 1.033894124346197574e-14
1.233789541885248582e+03 6.766699894129410212e-14
1.234106074900642398e+03 4.152559869136661653e-13
1.234422689123686723e+03 2.389303928711187189e-12
1.234739384575215581e+03 1.288907516352157844e-11
1.235056161276068451e+03 6.518464783495722387e-11
1.235373019247090042e+03 3.090440806280739768e-10
1.235689958509130520e+03 1.373489653290188302e-09
1.236006979083045508e+03 5.721876975111011734e-09
1.236324080989695858e+03 2.234282544097619909e-08
1.236641264249947653e+03 8.177158213155098473e-08
1.236958528884672432e+03 2.804850421872311869e-07
1.237275874914746964e+03 9.016505691522489080e-07
1.237593302361053929e+03 2.716228525263013855e-06
1.237910811244480783e+03 7.667822771741779152e-06
1.238228401585920210e+03 2.028307312854420402e-05
1.238546073406270807e+03 5.027239509339317139e-05
1.238863826726436400e+03 1.167448452756096171e-04
1.239181661567325591e+03 2.540015360705277672e-04
1.239499577949853347e+03 5.177303505160632145e-04
1.239817575894939182e+03 9.885934033308648675e-04
1.240135655423508297e+03 1.768303178243593645e-03
1.240453816556491120e+03 2.962775911381868368e-03
1.240772059314823537e+03 4.649669128942122975e-03
1.241090383719447118e+03 6.834465521067384190e-03
1.241408789791308209e+03 9.408587099397050860e-03
1.241727277551359066e+03 1.212996862477301770e-02
1.242045847020556721e+03 1.464496765099512939e-02
1.242364498219864117e+03 1.655726769829869369e-02
1.242683231170249655e+03 1.752824637805025162e-02
1.243002045892686510e+03 1.737464057766051340e-02
1.243320942408153769e+03 1.612496404559620247e-02
1.243639920737635521e+03 1.401087429735908482e-02
1.243958980902121766e+03 1.139707095145659453e-02
1.244278122922607281e+03 8.678821675354728496e-03
1.244597346820092753e+03 6.186510107574199648e-03
1.244916652615583644e+03 4.127870607058287816e-03
1.245236040330091555e+03 2.577981136722242925e-03
