1.195162080644136267e+03 7.015732170945700927e-322
1.195468703649460622e+03 8.703346782040855636e-318
1.195775405319987613e+03 1.019987460547422972e-313
1.196082185675899382e+03 1.127419029141168508e-309
1.196389044737382847e+03 1.175270165120775190e-305
1.196695982524629926e+03 1.155398427174505798e-301
1.197002999057837997e+03 1.071142909813918506e-297
1.197310094357210119e+03 9.364066962878831687e-294
1.197617268442953446e+03 7.719033088845859709e-290
1.197924521335281270e+03 5.999601869852101181e-286
1.198231853054411431e+03 4.396660430024236762e-282
1.198539263620567453e+03 3.037695206426142204e-278
1.198846753053977636e+03 1.978636640833622869e-274
1.199154321374875735e+03 1.214977593284698740e-270
1.199461968603500509e+03 7.032838398460751954e-267
1.199769694760096172e+03 3.837363332418806053e-263
1.200077499864911942e+03 1.973580618321827341e-259
1.200385383938202267e+03 9.567010040764453751e-256
1.200693347000226595e+03 4.370958923459758710e-252
1.201001389071249832e+03 1.882071310261930300e-248
1.201309510171542343e+03 7.637196805541572149e-245
1.201617710321378809e+03 2.920452457460319959e-241
1.201925989541040281e+03 1.052359751932882297e-237
1.202234347850811901e+03 3.573188418760653846e-234
1.202542785270984723e+03 1.143154314075278205e-230
1.202851301821854577e+03 3.445805017132005789e-227
1.203159897523723203e+03 9.785726348401101668e-224
1.203468572396896434e+03 2.618132259176819767e-220
1.203777326461686471e+03 6.598813444603748351e-217
1.204086159738410061e+03 1.566734717643528750e-213
1.204395072247389180e+03 3.503967049619745520e-210
1.204704064008951264e+03 7.381405417524289132e-207
1.205013135043428747e+03 1.464576838122703166e-203
1.205322285371159296e+03 2.736899596706999548e-200
1.205631515012486261e+03 4.816800994209038487e-197
1.205940823987757312e+03 7.983460790771465812e-194
1.206250212317326032e+03 1.246051097660979149e-190
1.206559680021551230e+03 1.831353428086259096e-187
1.206869227120796722e+03 2.534426033081598193e-184
1.207178853635431324e+03 3.302460931412598421e-181
1.207488559585829307e+03 4.051593141003828570e-178
1.207798344992370630e+03 4.679758946190249042e-175
1.208108209875439798e+03 5.088737988239641493e-172
1.208418154255426543e+03 5.209128488344268029e-169
1.208728178152726514e+03 5.019585211354260853e-166
1.209038281587739903e+03 4.553001261730672082e-163
1.209348464580872360e+03 3.887176609579760941e-160
1.209658727152534993e+03 3.123609315196154760e-157
1.209969069323143685e+03 2.362351075171676684e-154
1.210279491113120002e+03 1.681422331057913963e-151
1.210589992542890514e+03 1.126245730922161054e-148
1.210900573632887244e+03 7.098928502927034239e-146
1.211211234403546996e+03 4.210513400898308093e-143
1.211521974875312480e+03 2.349844967026392708e-140
1.211832795068630958e+03 1.233913046090619512e-137
1.212143695003955600e+03 6.096075870548059885e-135
1.212454674701744125e+03 2.833452213380572410e-132
1.212765734182460164e+03 1.238968858947744996e-129
1.213076873466572351e+03 5.096395137142100189e-127
1.213388092574554094e+03 1.971983246327776948e-124
1.213699391526884938e+03 7.177281589134757261e-122
1.214010770344048979e+03 2.457042018541474200e-119
1.214322229046535995e+03 7.911160585387802055e-117
1.214633767654840767e+03 2.395642492255276834e-114
1.214945386189463306e+03 6.822399800384665512e-112
1.215257084670909080e+03 1.827110537380031718e-109
1.215568863119688785e+03 4.601337736167363821e-107
1.215880721556318349e+03 1.089617715753935437e-104
1.216192660001318700e+03 2.426129980836559366e-102
1.216504678475216451e+03 5.079055230658632789e-100
1.216816776998543219e+03 9.996773509083727749e-98
1.217128955591836075e+03 1.849796222581327447e-95
1.217441214275637321e+03 3.217763355831313514e-93
1.217753553070494036e+03 5.261741879635458931e-91
1.218065971996959433e+03 8.087778266120301253e-89
1.218378471075591278e+03 1.168509407557747358e-86
1.218691050326953018e+03 1.586782782978817137e-84
1.219003709771613330e+03 2.025181874506275780e-82
1.219316449430145894e+03 2.429130535944548558e-80
1.219629269323130075e+03 2.738147982175872117e-78
1.219942169471150009e+03 2.900421909685875119e-76
1.220255149894795750e+03 2.886972077659123291e-74
1.220568210614661893e+03 2.700101362456093403e-72
1.220881351651348950e+03 2.372753109342516445e-70
1.221194573025462660e+03 1.959020320873841307e-68
