1.208728178152726514e+03 5.434722104253711986e-323
1.209038281587739903e+03 3.406548537545831876e-317
1.209348464580872360e+03 1.895545156010090688e-311
1.209658727152534993e+03 9.366516668876433755e-306
1.209969069323143685e+03 4.109661595247352195e-300
1.210279491113120002e+03 1.600949045935255430e-294
1.210589992542890514e+03 5.536712200088854094e-289
1.210900573632887244e+03 1.699764882497391274e-283
1.211211234403546996e+03 4.631777255714469808e-278
1.211521974875312480e+03 1.120179994456324290e-272
1.211832795068630958e+03 2.404189465724278499e-267
1.212143695003955600e+03 4.578778897282185847e-262
1.212454674701744125e+03 7.737311997215165969e-257
1.212765734182460164e+03 1.159976860264303807e-251
1.213076873466572351e+03 1.542718266070526552e-246
1.213388092574554094e+03 1.819957611995443561e-241
1.213699391526884938e+03 1.904287565138043040e-236
1.214010770344048979e+03 1.767093884198641497e-231
1.214322229046535995e+03 1.454125037910061451e-226
1.214633767654840767e+03 1.061006623793734140e-221
1.214945386189463306e+03 6.863850337528838037e-217
1.215257084670909080e+03 3.936497788520544315e-212
1.215568863119688785e+03 2.001261398629374219e-207
1.215880721556318349e+03 9.017960012791362744e-203
1.216192660001318700e+03 3.601492600287975489e-198
1.216504678475216451e+03 1.274634043394950434e-193
1.216816776998543219e+03 3.997387695619636674e-189
1.217128955591836075e+03 1.110743501558326075e-184
1.217441214275637321e+03 2.734368228601260100e-180
1.217753553070494036e+03 5.963000661198992806e-176
1.218065971996959433e+03 1.151850892030328753e-171
1.218378471075591278e+03 1.970652724002268872e-167
1.218691050326953018e+03 2.985830982200630917e-163
1.219003709771613330e+03 4.006087791043961483e-159
1.219316449430145894e+03 4.759207417786194531e-155
1.219629269323130075e+03 5.005719557901163837e-151
1.219942169471150009e+03 4.660954541263094683e-147
1.220255149894795750e+03 3.841655559595341276e-143
1.220568210614661893e+03 2.802566286453423668e-139
1.220881351651348950e+03 1.809447389909913196e-135
1.221194573025462660e+03 1.033825605263104471e-131
1.221507874757613536e+03 5.226590800673225879e-128
1.221821256868418004e+03 2.337858470605731934e-124
1.222134719378497266e+03 9.251348024514636382e-121
1.222448262308477979e+03 3.238452023827009816e-117
1.222761885678992257e+03 1.002707116796468754e-113
1.223075589510677673e+03 2.745828564268451736e-110
1.223389373824176346e+03 6.649575423446391060e-107
1.223703238640137670e+03 1.423947741941153965e-103
1.224017183979211268e+03 2.696076794708113135e-100
1.224331209862060177e+03 4.513016781911196954e-97
1.224645316309343343e+03 6.678155184124802519e-94
1.224959503341735171e+03 8.734927283132208188e-91
1.225273770979905976e+03 1.009795998188524387e-87
1.225588119244536756e+03 1.031663038554746428e-84
1.225902548156312605e+03 9.313871836930402538e-82
1.226217057735923618e+03 7.429662129978009626e-79
1.226531648004065573e+03 5.236155397182601783e-76
1.226846318981439481e+03 3.260009425428836180e-73
1.227161070688751579e+03 1.792859413374327680e-70
1.227475903146713108e+03 8.708689917434498311e-68
1.227790816376041221e+03 3.735913095432550241e-65
1.228105810397457844e+03 1.415259762078828526e-62
1.228420885231690818e+03 4.734009162982454288e-60
1.228736040899472755e+03 1.398085172053475711e-57
1.229051277421541727e+03 3.645086173746070306e-55
1.229366594818641261e+03 8.388988795177833741e-53
1.229681993111520114e+03 1.704107770430196777e-50
1.229997472320932275e+03 3.055118682972270504e-48
1.230313032467637413e+03 4.833487900698555891e-46
1.230628673572400203e+03 6.747651035271544296e-44
1.230944395655990547e+03 8.311165006754153614e-42
1.231260198739183807e+03 9.031218815061914145e-40
1.231576082842761025e+03 8.656928432022766554e-38
1.231892047987508022e+03 7.319342990158455001e-36
1.232208094194216301e+03 5.457942579239536372e-34
1.232524221483682595e+03 3.589154666884800928e-32
1.232840429876708868e+03 2.081227062714164957e-30
1.233156719394102538e+03 1.064065936708731772e-28
1.233473090056676483e+03 4.796197768037952651e-27
1.233789541885248582e+03 1.905736034145025845e-25
1.234106074900642398e+03 6.674567968303945644e-24
1.234422689123686723e+03 2.060325935074935617e-22
1.234739384575215581e+03 5.604780813205460344e-21
1.235056161276068451e+03 1.343534506497880042e-19
1.235373019247090042e+03 2.837684009519451515e-18
1.235689958509130520e+03 5.280338443155829191e-17
1.236006979083045508e+03 8.655645915401581960e-16
1.236324080989695858e+03 1.249783112907841757e-14
1.236641264249947653e+03 1.589368846724012137e-13
1.236958528884672432e+03 1.780028740904845561e-12
1.237275874914746964e+03 1.755492517790180194e-11
1.237593302361053929e+03 1.524396525384558291e-10
1.237910811244480783e+03 1.165416710417631207e-09
1.238228401585920210e+03 7.843432322199793853e-09
1.238546073406270807e+03 4.646543003276598486e-08
1.238863826726436400e+03 2.422757296437281403e-07
1.239181661567325591e+03 1.111739978235329735e-06
1.239499577949853347e+03 4.489180791516966686e-06
1.239817575894939182e+03 1.594992697100465113e-05
1.240135655423508297e+03 4.985803714194466041e-05
1.240453816556491120e+03 1.371051122530048203e-04
1.240772059314823537e+03 3.316432847710848691e-04
1.241090383719447118e+03 7.055778235841603805e-04
1.241408789791308209e+03 1.320176001985206866e-03
1.241727277551359066e+03 2.172145729884633527e-03
1.242045847020556721e+03 3.142485537572352501e-03
1.242364498219864117e+03 3.997070285874293992e-03
1.242683231170249655e+03 4.469422286525908707e-03
1.243002045892686510e+03 4.392977877983934853e-03
1.243320942408153769e+03 3.795085377284267321e-03
1.243639920737635521e+03 2.881348933135372947e-03
1.243958980902121766e+03 1.922377898216369408e-03
1.244278122922607281e+03 1.126956337591014093e-03
1.244597346820092753e+03 5.804403769069238495e-04
1.244916652615583644e+03 2.626316720300944825e-04
1.245236040330091555e+03 1.043836002881150802e-04
1.245555509984632863e+03 3.643928460586528417e-05
1.245875061600229628e+03 1.117162860604828396e-05
1.246194695197909141e+03 3.007660890174388651e-06
1.246514410798704603e+03 7.109901893894703416e-07
1.246834208423653536e+03 1.475629439217806015e-07
1.247154088093800283e+03 2.688602224587626111e-08
1.247474049830193053e+03 4.299994370538590514e-09
1.247794093653886875e+03 6.036119592868897563e-10
1.248114219585941100e+03 7.436231453676681204e-11
1.248434427647421217e+03 8.039139199767539181e-12
1.248754717859397715e+03 7.625779300290238457e-13
1.249075090242946544e+03 6.346486633745666790e-14
1.249395544819148881e+03 4.633544690272679923e-15
1.249716081609092043e+03 2.967430524517889222e-16
1.250036700633867895e+03 1.666830056030262905e-17
1.250357401914574211e+03 8.211111737825900050e-19
1.250678185472313771e+03 3.547061898335964263e-20
1.250999051328195492e+03 1.343531961461784957e-21
1.251319999503333065e+03 4.461654180303549008e-23
1.251641030018845413e+03 1.298878978058251084e-24
1.251962142895857824e+03 3.314534436664109727e-26
1.252283338155500132e+03 7.413334685904657681e-28
1.252604615818907860e+03 1.453108478415867364e-29
1.252925975907221982e+03 2.495927294436372673e-31
1.253247418441589161e+03 3.756395994721755213e-33
1.253568943443160833e+03 4.953046514769832767e-35
1.253890550933094573e+03 5.721251925198891543e-37
1.254212240932552731e+03 5.788730963012045278e-39
1.254534013462703797e+03 5.129857067768633919e-41
1.254855868544721034e+03 3.981188283695608460e-43
1.255177806199783390e+03 2.705587892003747063e-45
1.255499826449075499e+03 1.609933544270867928e-47
1.255821929313786995e+03 8.387016461103447745e-50
1.256144114815113198e+03 3.824865153944592672e-52
1.256466382974255112e+03 1.526826420749355416e-54
1.256788733812418286e+03 5.334379387891645316e-57
1.257111167350814867e+03 1.631002376195737059e-59
1.257433683610661546e+03 4.363726126908380742e-62
1.257756282613180929e+03 1.021523326349459083e-64
1.258078964379600848e+03 2.092101186513013965e-67
1.258401728931155048e+03 3.748144603265133923e-70
1.258724576289081824e+03 5.873606880713501106e-73
1.259047506474625607e+03 8.050148772932107137e-76
1.259370519509036285e+03 9.648704561871140967e-79
1.259693615413568978e+03 1.011243481824806199e-81
1.260016794209484033e+03 9.266582837419435752e-85
1.260340055918047938e+03 7.423626950483586790e-88
1.260663400560531954e+03 5.198772229361318459e-91
1.260986828158213029e+03 3.182211279508005179e-94
1.261310338732373793e+03 1.702378872755722961e-97
1.261633932304302107e+03 7.958620823611886869e-101
1.261957608895291287e+03 3.251091229552239424e-104
1.262281368526640108e+03 1.160340867995403461e-107
1.262605211219652801e+03 3.617948859473670716e-111
1.262929136995639510e+03 9.854054236817874211e-115
1.263253145875914925e+03 2.344220299762529007e-118
1.263577237881800329e+03 4.870438673075936873e-122
1.263901413034621328e+03 8.836476469866387065e-126
1.264225671355709892e+03 1.399866886451960533e-129
1.264550012866403222e+03 1.936181551877522548e-133
1.264874437588043520e+03 2.337826426294083437e-137
1.265198945541979128e+03 2.463998261556343948e-141
1.265523536749563391e+03 2.266655671317362797e-145
1.265848211232155563e+03 1.819712473154764109e-149
1.266172969011120131e+03 1.274814745439645631e-153
1.266497810107826808e+03 7.792439914974485263e-158
1.266822734543651222e+03 4.155630159460309710e-162
1.267147742339974229e+03 1.933269050578289053e-166
1.267472833518182370e+03 7.845029855730992436e-171
1.267798008099667413e+03 2.776506413883479931e-175
1.268123266105827042e+03 8.569577234553948802e-180
1.268448607558063941e+03 2.306383807239354074e-184
1.268774032477786250e+03 5.412152607894239788e-189
1.269099540886408477e+03 1.107208816858603034e-193
1.269425132805349449e+03 1.974534992624320698e-198
1.269750808256034134e+03 3.069238623092966846e-203
1.270076567259892954e+03 4.157973255042152667e-208
1.270402409838361791e+03 4.908769214119107278e-213
1.270728336012881982e+03 5.049612645098632437e-218
1.271054345804900549e+03 4.525771862800709494e-223
1.271380439235869517e+03 3.533710622706956576e-228
1.271706616327247048e+03 2.403408526126788278e-233
1.272032877100496307e+03 1.423760822014651279e-238
1.272359221577086146e+03 7.345372262370637173e-244
1.272685649778491324e+03 3.299988257124328715e-249
1.273012161726191380e+03 1.290884071360659788e-254
1.273338757441671760e+03 4.396355247059430827e-260
1.273665436946423370e+03 1.303417061648274117e-265
1.273992200261942571e+03 3.363670781064868390e-271
1.274319047409731638e+03 7.555050388900618641e-277
1.274645978411297847e+03 1.476758113950132186e-282
1.274972993288154157e+03 2.511792581410388667e-288
1.275300092061818987e+03 3.717190771427185506e-294
1.275627274753816437e+03 4.785825187644046665e-300
1.275954541385676066e+03 5.359989306189987223e-306
1.276281891978932890e+03 5.221440182098150799e-312
1.276609326555127609e+03 4.423745217107519657e-318
1.276936845135806379e+03 4.940656458412465442e-324
1.507083641206419770e+03 4.579988536948355465e-321
1.507470288777343967e+03 2.802136491726076300e-315
1.507857035544052906e+03 1.522158254448870219e-309
1.508243881531995385e+03 7.342544085886181890e-304
1.508630826766626797e+03 3.144916309277300103e-298
1.509017871273409355e+03 1.195933172024380998e-292
1.509405015077811640e+03 4.037378929091557328e-287
1.509792258205309054e+03 1.209891314080509868e-281
1.510179600681383135e+03 3.218154532422930543e-276
1.510567042531521793e+03 7.596972197033362334e-271
1.510954583781220208e+03 1.591500133083161217e-265
1.511342224455979704e+03 2.958453109719095743e-260
1.511729964581307740e+03 4.879484181043515433e-255
