1.198539263620567453e+03 2.519734793790357375e-322
1.198846753053977636e+03 6.633201844653115790e-318
1.199154321374875735e+03 1.641122865542734435e-313
1.199461968603500509e+03 3.791603345987265424e-309
1.199769694760096172e+03 8.179844963562838359e-305
1.200077499864911942e+03 1.647722752814688905e-300
1.200385383938202267e+03 3.098964502734681997e-296
1.200693347000226595e+03 5.441503982184435575e-292
1.201001389071249832e+03 8.920057710171864663e-288
1.201309510171542343e+03 1.365020589300210215e-283
1.201617710321378809e+03 1.949889555895395546e-279
1.201925989541040281e+03 2.599899322082217553e-275
1.202234347850811901e+03 3.235602591722670271e-271
1.202542785270984723e+03 3.758221302249125950e-267
1.202851301821854577e+03 4.073938302783690578e-263
1.203159897523723203e+03 4.121239413958650250e-259
1.203468572396896434e+03 3.890441626970041979e-255
1.203777326461686471e+03 3.426920050270063139e-251
1.204086159738410061e+03 2.816562455102069666e-247
1.204395072247389180e+03 2.159839419424085822e-243
1.204704064008951264e+03 1.545206443079781748e-239
1.205013135043428747e+03 1.031313774714523136e-235
1.205322285371159296e+03 6.421118199712880742e-232
1.205631515012486261e+03 3.729256979414363039e-228
1.205940823987757312e+03 2.020235540383014325e-224
1.206250212317326032e+03 1.020765506648275161e-220
1.206559680021551230e+03 4.810281233665193064e-217
1.206869227120796722e+03 2.114032495981701214e-213
1.207178853635431324e+03 8.664145742390943181e-210
1.207488559585829307e+03 3.311226703953401879e-206
1.207798344992370630e+03 1.179987268694983996e-202
1.208108209875439798e+03 3.920731612514238469e-199
1.208418154255426543e+03 1.214603219664410867e-195
1.208728178152726514e+03 3.507966052103075575e-192
1.209038281587739903e+03 9.445089574487205545e-189
1.209348464580872360e+03 2.370623667808144069e-185
1.209658727152534993e+03 5.546270706156303531e-182
1.209969069323143685e+03 1.209476638347663434e-178
1.210279491113120002e+03 2.458260634512029759e-175
1.210589992542890514e+03 4.656594527802220517e-172
1.210900573632887244e+03 8.220438665141953189e-169
1.211211234403546996e+03 1.352332982439331618e-165
1.211521974875312480e+03 2.073052755073128660e-162
1.211832795068630958e+03 2.961086608306279340e-159
1.212143695003955600e+03 3.940777085061906051e-156
1.212454674701744125e+03 4.886282560566486662e-153
1.212765734182460164e+03 5.644391990674917396e-150
1.213076873466572351e+03 6.073982761505214015e-147
1.213388092574554094e+03 6.088686939475704157e-144
1.213699391526884938e+03 5.685168278574675687e-141
1.214010770344048979e+03 4.944341593199890920e-138
1.214322229046535995e+03 4.004930041197280341e-135
1.214633767654840767e+03 3.021193689694862830e-132
1.214945386189463306e+03 2.122438926394303855e-129
1.215257084670909080e+03 1.388483265234685486e-126
