1.188436236040677613e+03 6.862571820734914499e-321
1.188741133507082168e+03 2.482949630194893205e-317
1.189046109195996451e+03 8.599771900548946852e-314
1.189351163127488689e+03 2.850240421189288114e-310
1.189656295321632342e+03 9.039333045475290496e-307
1.189961505798505868e+03 2.743067000347712049e-303
1.190266794578193185e+03 7.964644077145740224e-300
1.190572161680782756e+03 2.212641459584742535e-296
1.190877607126368957e+03 5.881054592099165836e-293
1.191183130935050940e+03 1.495490420973929417e-289
1.191488733126932857e+03 3.638153998843813115e-286
1.191794413722124318e+03 8.467053190023403851e-283
1.192100172740739936e+03 1.885046225900866432e-279
1.192406010202899324e+03 4.014532321035486829e-276
1.192711926128727782e+03 8.178165064312427264e-273
1.193017920538355384e+03 1.593563802358200022e-269
1.193323993451916976e+03 2.970027118418555011e-266
1.193630144889553549e+03 5.294359665452940639e-263
1.193936374871410635e+03 9.026371837173412235e-260
1.194242683417638773e+03 1.471785184162431485e-256
1.194549070548394184e+03 2.295047757414077528e-253
1.194855536283837864e+03 3.422471009669344234e-250
1.195162080644136267e+03 4.880600129213841981e-247
1.195468703649460622e+03 6.655439077807663543e-244
1.195775405319987613e+03 8.678304071902410222e-241
1.196082185675899382e+03 1.082012551104948460e-237
1.196389044737382847e+03 1.289892832476948532e-234
1.196695982524629926e+03 1.470223828019640844e-231
1.197002999057837997e+03 1.602161801481593701e-228
1.197310094357210119e+03 1.669194558147531921e-225
1.197617268442953446e+03 1.662531151031028950e-222
1.197924521335281270e+03 1.582994591415142195e-219
1.198231853054411431e+03 1.440855516011782246e-216
1.198539263620567453e+03 1.253652999547463447e-213
1.198846753053977636e+03 1.042640760535053380e-210
1.199154321374875735e+03 8.288520670840040057e-208
1.199461968603500509e+03 6.297799630228599284e-205
1.199769694760096172e+03 4.573562829464969968e-202
1.200077499864911942e+03 3.174380299050445445e-199
1.200385383938202267e+03 2.105650292969225020e-196
1.200693347000226595e+03 1.334814757146530795e-193
1.201001389071249832e+03 8.086259766813705152e-191
1.201309510171542343e+03 4.681130778164977808e-188
1.201617710321378809e+03 2.589492801861588757e-185
1.201925989541040281e+03 1.368749371257289196e-182
1.202234347850811901e+03 6.912941490963647124e-180
1.202542785270984723e+03 3.335922690168935267e-177
1.202851301821854577e+03 1.538040018517698825e-174
1.203159897523723203e+03 6.774890198785786559e-172
1.203468572396896434e+03 2.851046161275227956e-169
1.203777326461686471e+03 1.146193618091679881e-166
1.204086159738410061e+03 4.401977807327804523e-164
1.204395072247389180e+03 1.614946741479866987e-161
1.204704064008951264e+03 5.659439366736597922e-159
1.205013135043428747e+03 1.894426751814716260e-156
1.205322285371159296e+03 6.056974749043261745e-154
1.205631515012486261e+03 1.849658603094510983e-151
1.205940823987757312e+03 5.394728329253593167e-149
1.206250212317326032e+03 1.502706209222228192e-146
1.206559680021551230e+03 3.997508386724095399e-144
1.206869227120796722e+03 1.015546418601351576e-141
1.207178853635431324e+03 2.463709791152600371e-139
1.207488559585829307e+03 5.707461204746705827e-137
1.207798344992370630e+03 1.262537535041938871e-134
1.208108209875439798e+03 2.666722311498340979e-132
1.208418154255426543e+03 5.378085481389292795e-130
1.208728178152726514e+03 1.035567118919611343e-127
1.209038281587739903e+03 1.903766475567955137e-125
1.209348464580872360e+03 3.341320877182612799e-123
1.209658727152534993e+03 5.598555492094022696e-121
1.209969069323143685e+03 8.955117339732528627e-119
