1.195162080644136267e+03 4.100744860482346317e-322
1.195468703649460622e+03 5.083421667434752043e-318
1.195775405319987613e+03 5.957512158568675887e-314
1.196082185675899382e+03 6.584995241479407052e-310
1.196389044737382847e+03 6.864482720917402527e-306
1.196695982524629926e+03 6.748416470096896442e-302
1.197002999057837997e+03 6.256299372064145714e-298
1.197310094357210119e+03 5.469336138349912585e-294
1.197617268442953446e+03 4.508509688504423376e-290
1.197924521335281270e+03 3.504229460615231966e-286
1.198231853054411431e+03 2.567988233457892719e-282
1.198539263620567453e+03 1.774247902718012243e-278
1.198846753053977636e+03 1.155676153029944999e-274
1.199154321374875735e+03 7.096404676066593674e-271
1.199461968603500509e+03 4.107719152410981518e-267
1.199769694760096172e+03 2.241315662647146584e-263
1.200077499864911942e+03 1.152723046569931615e-259
1.200385383938202267e+03 5.587870522427676890e-256
1.200693347000226595e+03 2.552976574611326537e-252
1.201001389071249832e+03 1.099274564457249152e-248
1.201309510171542343e+03 4.460710997670758621e-245
1.201617710321378809e+03 1.705769109644418263e-241
1.201925989541040281e+03 6.146591267029941682e-238
1.202234347850811901e+03 2.087017171634241725e-234
1.202542785270984723e+03 6.676901421645064103e-231
1.202851301821854577e+03 2.012615456576522974e-227
1.203159897523723203e+03 5.715617687216834109e-224
1.203468572396896434e+03 1.529190835227986745e-220
1.203777326461686471e+03 3.854215159489302791e-217
1.204086159738410061e+03 9.150937134884388219e-214
1.204395072247389180e+03 2.046586562018861957e-210
1.204704064008951264e+03 4.311309131162586568e-207
1.205013135043428747e+03 8.554256457038537734e-204
1.205322285371159296e+03 1.598560105416301726e-200
1.205631515012486261e+03 2.813382673714672049e-197
1.205940823987757312e+03 4.662955827330187635e-194
1.206250212317326032e+03 7.277897868185026183e-191
1.206559680021551230e+03 1.069651415995836453e-187
1.206869227120796722e+03 1.480299953819046558e-184
1.207178853635431324e+03 1.928891473039048136e-181
1.207488559585829307e+03 2.366442366530266584e-178
1.207798344992370630e+03 2.733339565450502036e-175
1.208108209875439798e+03 2.972214817344342645e-172
1.208418154255426543e+03 3.042532139459457391e-169
1.208728178152726514e+03 2.931824270887786307e-166
1.209038281587739903e+03 2.659303317399668091e-163
1.209348464580872360e+03 2.270410452125488150e-160
1.209658727152534993e+03 1.824428357615730837e-157
1.209969069323143685e+03 1.379794928648611800e-154
1.210279491113120002e+03 9.820801106548638858e-152
1.210589992542890514e+03 6.578142276442189524e-149
1.210900573632887244e+03 4.146320862349376572e-146
1.211211234403546996e+03 2.459264035149520157e-143
1.211521974875312480e+03 1.372490398522944640e-140
1.211832795068630958e+03 7.207002300729031314e-138
1.212143695003955600e+03 3.560577705508109328e-135
1.212454674701744125e+03 1.654954268093526864e-132
1.212765734182460164e+03 7.236532140784457820e-130
1.213076873466572351e+03 2.976687181902922160e-127
1.213388092574554094e+03 1.151790058327955122e-124
1.213699391526884938e+03 4.192085097872890726e-122
1.214010770344048979e+03 1.435101730767811760e-119
1.214322229046535995e+03 4.620726940279018988e-117
1.214633767654840767e+03 1.399239679660541294e-114
1.214945386189463306e+03 3.984806807387833037e-112
1.215257084670909080e+03 1.067173241121326135e-109
1.215568863119688785e+03 2.687535540373407543e-107
1.215880721556318349e+03 6.364206464332174824e-105
1.216192660001318700e+03 1.417046720524960284e-102
1.216504678475216451e+03 2.966559341345865566e-100
1.216816776998543219e+03 5.838885479661448319e-98
1.217128955591836075e+03 1.080423428073911807e-95
1.217441214275637321e+03 1.879421567196455730e-93
1.217753553070494036e+03 3.073262411198307150e-91
1.218065971996959433e+03 4.723885265366949513e-89
1.218378471075591278e+03 6.824994690974136555e-87
1.218691050326953018e+03 9.268033273428641888e-85
1.219003709771613330e+03 1.182862153472162960e-82
1.219316449430145894e+03 1.418799275750407840e-80
1.219629269323130075e+03 1.599289258655653934e-78
1.219942169471150009e+03 1.694069727394375678e-76
1.220255149894795750e+03 1.686213989855305963e-74
1.220568210614661893e+03 1.577067103154165649e-72
1.220881351651348950e+03 1.385870517559761021e-70
1.221194573025462660e+03 1.144218711719157633e-68
1.221507874757613536e+03 8.875406172161086157e-67
1.221821256868418004e+03 6.467539844285810194e-65
1.222134719378497266e+03 4.427316223829488324e-63
1.222448262308477979e+03 2.846894569524541284e-61
1.222761885678992257e+03 1.719532865204179378e-59
1.223075589510677673e+03 9.755210949262050371e-58
1.223389373824176346e+03 5.197910003425728706e-56
1.223703238640137670e+03 2.601150970579940557e-54
1.224017183979211268e+03 1.222435262543610714e-52
1.224331209862060177e+03 5.394962944909114419e-51
1.224645316309343343e+03 2.235795708936891239e-49
1.224959503341735171e+03 8.700327106493648176e-48
1.225273770979905976e+03 3.178905348963188653e-46
1.225588119244536756e+03 1.090528189028004619e-44
1.225902548156312605e+03 3.512304783831686106e-43
1.226217057735923618e+03 1.061994331506986547e-41
1.226531648004065573e+03 3.014432739451835551e-40
1.226846318981439481e+03 8.031951397501573658e-39
1.227161070688751579e+03 2.008848967542457279e-37
1.227475903146713108e+03 4.715881612851376070e-36
