1.208728178152726514e+03 2.243058032119259311e-321
1.209038281587739903e+03 1.406895498182256274e-315
1.209348464580872360e+03 7.828550979873792006e-310
1.209658727152534993e+03 3.868346423383657320e-304
1.209969069323143685e+03 1.697279286985913649e-298
1.210279491113120002e+03 6.611876895966718073e-293
1.210589992542890514e+03 2.286647383833415750e-287
1.210900573632887244e+03 7.019983667621730150e-282
1.211211234403546996e+03 1.912911663371023857e-276
1.211521974875312480e+03 4.626313525389630568e-271
1.211832795068630958e+03 9.929238424113961425e-266
1.212143695003955600e+03 1.891023482573997478e-260
1.212454674701744125e+03 3.195489235660655866e-255
1.212765734182460164e+03 4.790673520628547774e-250
1.213076873466572351e+03 6.371385326919432037e-245
1.213388092574554094e+03 7.516376437428525755e-240
1.213699391526884938e+03 7.864656896595656685e-235
1.214010770344048979e+03 7.298050650395025127e-230
1.214322229046535995e+03 6.005497655540679133e-225
1.214633767654840767e+03 4.381929081466312263e-220
1.214945386189463306e+03 2.834751897901166858e-215
1.215257084670909080e+03 1.625763096272563059e-210
1.215568863119688785e+03 8.265156244655848115e-206
1.215880721556318349e+03 3.724393453290347715e-201
1.216192660001318700e+03 1.487406846288984168e-196
1.216504678475216451e+03 5.264204631454923136e-192
1.216816776998543219e+03 1.650910465638766458e-187
1.217128955591836075e+03 4.587341061194319777e-183
1.217441214275637321e+03 1.129286791585074872e-178
1.217753553070494036e+03 2.462703382254325121e-174
1.218065971996959433e+03 4.757113488371436337e-170
1.218378471075591278e+03 8.138743234137520296e-166
1.218691050326953018e+03 1.233140238697662857e-161
1.219003709771613330e+03 1.654503581864098517e-157
1.219316449430145894e+03 1.965539980717571296e-153
1.219629269323130075e+03 2.067348837654008297e-149
1.219942169471150009e+03 1.924961804547957718e-145
1.220255149894795750e+03 1.586593508471834474e-141
1.220568210614661893e+03 1.157452407736780782e-137
1.220881351651348950e+03 7.472969500302553760e-134
1.221194573025462660e+03 4.269672199282703841e-130
1.221507874757613536e+03 2.158568072318339570e-126
1.221821256868418004e+03 9.655293181931320753e-123
1.222134719378497266e+03 3.820782080175549493e-119
1.222448262308477979e+03 1.337472055678679320e-115
1.222761885678992257e+03 4.141153671193162203e-112
1.223075589510677673e+03 1.134019879674937378e-108
1.223389373824176346e+03 2.746256929407068282e-105
1.223703238640137670e+03 5.880866227384883081e-102
1.224017183979211268e+03 1.113472531430178445e-98
1.224331209862060177e+03 1.863863904175465091e-95
1.224645316309343343e+03 2.758060294404950287e-92
1.224959503341735171e+03 3.607501690196006222e-89
1.225273770979905976e+03 4.170430562430508917e-86
1.225588119244536756e+03 4.260740856407499583e-83
1.225902548156312605e+03 3.846604248083338842e-80
1.226217057735923618e+03 3.068430660348894048e-77
1.226531648004065573e+03 2.162518225187985851e-74
1.226846318981439481e+03 1.346375205091840562e-71
1.227161070688751579e+03 7.404461599264140460e-69
1.227475903146713108e+03 3.596665728082897908e-66
1.227790816376041221e+03 1.542922152566056002e-63
1.228105810397457844e+03 5.844985102079751694e-61
1.228420885231690818e+03 1.955133168634542033e-58
1.228736040899472755e+03 5.774054502961281802e-56
1.229051277421541727e+03 1.505410875954514234e-53
1.229366594818641261e+03 3.464630016563509578e-51
