1.201925989541040281e+03 9.782499787656681575e-322
1.202234347850811901e+03 6.244820792982478612e-317
1.202542785270984723e+03 3.683672689591890402e-312
1.202851301821854577e+03 2.003731556361355802e-307
1.203159897523723203e+03 1.005003931583130159e-302
1.203468572396896434e+03 4.647698654943464985e-298
1.203777326461686471e+03 1.981629154103752703e-293
1.204086159738410061e+03 7.789207082600282617e-289
1.204395072247389180e+03 2.822427347518497665e-284
1.204704064008951264e+03 9.427209083618066771e-280
1.205013135043428747e+03 2.902328246885806928e-275
1.205322285371159296e+03 8.235407582777245894e-271
1.205631515012486261e+03 2.153629487179946930e-266
1.205940823987757312e+03 5.190107178515982585e-262
1.206250212317326032e+03 1.152585677219730378e-257
1.206559680021551230e+03 2.358488464725437866e-253
1.206869227120796722e+03 4.446619978223966804e-249
1.207178853635431324e+03 7.723853919310451519e-245
1.207488559585829307e+03 1.235998395112620826e-240
1.207798344992370630e+03 1.822021952465131360e-236
1.208108209875439798e+03 2.474076668421904511e-232
1.208418154255426543e+03 3.094343642553138986e-228
1.208728178152726514e+03 3.564443584962686577e-224
1.209038281587739903e+03 3.781418274763195339e-220
1.209348464580872360e+03 3.694276541138833334e-216
1.209658727152534993e+03 3.323439050603515278e-212
1.209969069323143685e+03 2.752970602499918713e-208
1.210279491113120002e+03 2.099630423170452686e-204
1.210589992542890514e+03 1.474291766317864438e-200
1.210900573632887244e+03 9.530049980257257581e-197
1.211211234403546996e+03 5.670872850240843123e-193
1.211521974875312480e+03 3.106128768388911018e-189
1.211832795068630958e+03 1.565941814583685438e-185
1.212143695003955600e+03 7.265912981281264477e-182
1.212454674701744125e+03 3.102665383196668888e-178
1.212765734182460164e+03 1.219218708590671963e-174
1.213076873466572351e+03 4.408612853627672756e-171
1.213388092574554094e+03 1.466789163203334682e-167
1.213699391526884938e+03 4.490043112418972092e-164
1.214010770344048979e+03 1.264509518774974585e-160
1.214322229046535995e+03 3.276077270930255716e-157
1.214633767654840767e+03 7.807612731427597881e-154
1.214945386189463306e+03 1.711536313237224774e-150
1.215257084670909080e+03 3.450875703388075811e-147
1.215568863119688785e+03 6.399108300454702546e-144
1.215880721556318349e+03 1.091259736631159101e-140
1.216192660001318700e+03 1.711302940716539109e-137
1.216504678475216451e+03 2.467671266138530487e-134
1.216816776998543219e+03 3.271755837062087651e-131
1.217128955591836075e+03 3.988220454585117600e-128
1.217441214275637321e+03 4.469445167588225416e-125
1.217753553070494036e+03 4.604428542467230055e-122
1.218065971996959433e+03 4.360306228021374153e-119
1.218378471075591278e+03 3.795323688185812285e-116
1.218691050326953018e+03 3.036285851882498468e-113
1.219003709771613330e+03 2.232389172574373682e-110
1.219316449430145894e+03 1.508349453464801270e-107
1.219629269323130075e+03 9.365052615577915223e-105
1.219942169471150009e+03 5.342764380763047556e-102
1.220255149894795750e+03 2.800533125142510241e-99
1.220568210614661893e+03 1.348669771148957812e-96
1.220881351651348950e+03 5.966670549498422749e-94
1.221194573025462660e+03 2.424885918859438480e-91
1.221507874757613536e+03 9.052210732165644511e-89
1.221821256868418004e+03 3.103797276223208375e-86
1.222134719378497266e+03 9.774141618350702881e-84
1.222448262308477979e+03 2.826713002598416753e-81
1.222761885678992257e+03 7.507127996824519404e-79
1.223075589510677673e+03 1.830737708779489830e-76
1.223389373824176346e+03 4.099300977355189558e-74
1.223703238640137670e+03 8.427446629402944172e-72
1.224017183979211268e+03 1.590581317097415877e-69
1.224331209862060177e+03 2.755881394493002801e-67
1.224645316309343343e+03 4.383096672101002542e-65
1.224959503341735171e+03 6.398652727701794497e-63
1.225273770979905976e+03 8.573419259824086596e-61
1.225588119244536756e+03 1.054262268637869014e-58
1.225902548156312605e+03 1.189716202880480408e-56
1.226217057735923618e+03 1.231995763356114328e-54
1.226531648004065573e+03 1.170623328278930068e-52
1.226846318981439481e+03 1.020559280097619340e-50
1.227161070688751579e+03 8.162879043556943142e-49
1.227475903146713108e+03 5.989678255038180094e-47
1.227790816376041221e+03 4.031712565049314777e-45
1.228105810397457844e+03 2.489272691417795483e-43
1.228420885231690818e+03 1.409688393366275338e-41
1.228736040899472755e+03 7.321707664857261939e-40
1.229051277421541727e+03 3.487475088893539864e-38
1.229366594818641261e+03 1.523316519799773683e-36
1.229681993111520114e+03 6.101271066856376689e-35
1.229997472320932275e+03 2.240641749792749022e-33
1.230313032467637413e+03 7.544270473331461403e-32
1.230628673572400203e+03 2.328764481200954154e-30
1.230944395655990547e+03 6.589737748017895077e-29
1.231260198739183807e+03 1.709289689846691882e-27
1.231576082842761025e+03 4.063861616004368940e-26
1.231892047987508022e+03 8.855407358612656933e-25
