1.195162080644136267e+03 9.189621012647185722e-322
1.195468703649460622e+03 1.139227435624954789e-317
1.195775405319987613e+03 1.335115859306688250e-313
1.196082185675899382e+03 1.475738755771951859e-309
1.196389044737382847e+03 1.538373653753599533e-305
1.196695982524629926e+03 1.512362478605887621e-301
1.197002999057837997e+03 1.402075948803962025e-297
1.197310094357210119e+03 1.225712549777601431e-293
1.197617268442953446e+03 1.010385312989923615e-289
1.197924521335281270e+03 7.853198118615417548e-286
1.198231853054411431e+03 5.755022777554463775e-282
1.198539263620567453e+03 3.976200887580050178e-278
1.198846753053977636e+03 2.589942779920026147e-274
1.199154321374875735e+03 1.590348819258984567e-270
1.199461968603500509e+03 9.205656388109591243e-267
1.199769694760096172e+03 5.022929047013254796e-263
1.200077499864911942e+03 2.583324683029825515e-259
1.200385383938202267e+03 1.252276849076292639e-255
1.200693347000226595e+03 5.721380708067823395e-252
1.201001389071249832e+03 2.463543280616618572e-248
1.201309510171542343e+03 9.996733264277961075e-245
1.201617710321378809e+03 3.822735615121497503e-241
1.201925989541040281e+03 1.377489674025591608e-237
1.202234347850811901e+03 4.677136446115767636e-234
1.202542785270984723e+03 1.496335507476662077e-230
1.202851301821854577e+03 4.510397533815642723e-227
1.203159897523723203e+03 1.280905790344439969e-223
1.203468572396896434e+03 3.427012621515931842e-220
1.203777326461686471e+03 8.637538032091746237e-217
1.204086159738410061e+03 2.050782435880354078e-213
1.204395072247389180e+03 4.586528912866437638e-210
1.204704064008951264e+03 9.661914306168517478e-207
1.205013135043428747e+03 1.917062551685027457e-203
1.205322285371159296e+03 3.582473509067786205e-200
1.205631515012486261e+03 6.304967117159691578e-197
1.205940823987757312e+03 1.044997661881053686e-193
1.206250212317326032e+03 1.631022582518647145e-190
1.206559680021551230e+03 2.397155946003037714e-187
1.206869227120796722e+03 3.317445088278331480e-184
1.207178853635431324e+03 4.322766832861473352e-181
1.207488559585829307e+03 5.303345842365162903e-178
1.207798344992370630e+03 6.125585488675251866e-175
1.208108209875439798e+03 6.660919918067080973e-172
1.208418154255426543e+03 6.818505449479038748e-169
1.208728178152726514e+03 6.570402168870717430e-166
1.209038281587739903e+03 5.959665610871337047e-163
1.209348464580872360e+03 5.088132295990195559e-160
1.209658727152534993e+03 4.088658435929307193e-157
1.209969069323143685e+03 3.092207019980919943e-154
1.210279491113120002e+03 2.200903155460125780e-151
1.210589992542890514e+03 1.474202963303395755e-148
1.210900573632887244e+03 9.292165242415703299e-146
1.211211234403546996e+03 5.511365026485452841e-143
1.211521974875312480e+03 3.075837109595488848e-140
1.211832795068630958e+03 1.615134440967955110e-137
1.212143695003955600e+03 7.979478071384930689e-135
1.212454674701744125e+03 3.708856366473453600e-132
1.212765734182460164e+03 1.621752263430002677e-129
1.213076873466572351e+03 6.670942767692639482e-127
1.213388092574554094e+03 2.581233797832685813e-124
1.213699391526884938e+03 9.394725766020807609e-122
1.214010770344048979e+03 3.216153034142013878e-119
1.214322229046535995e+03 1.035533903298211216e-116
1.214633767654840767e+03 3.135783927195500520e-114
1.214945386189463306e+03 8.930202109918308129e-112
1.215257084670909080e+03 2.391602200598851695e-109
1.215568863119688785e+03 6.022935794183698871e-107
1.215880721556318349e+03 1.426258605319719053e-104
1.216192660001318700e+03 3.175690623199937464e-102
1.216504678475216451e+03 6.648245641462112857e-100
1.216816776998543219e+03 1.308530876161222485e-97
1.217128955591836075e+03 2.421296701035212884e-95
1.217441214275637321e+03 4.211901669533121770e-93
1.217753553070494036e+03 6.887373916831546591e-91
1.218065971996959433e+03 1.058652331289448634e-88
1.218378471075591278e+03 1.529524138448062207e-86
1.218691050326953018e+03 2.077024415329708272e-84
1.219003709771613330e+03 2.650868312886700126e-82
1.219316449430145894e+03 3.179618209436495729e-80
1.219629269323130075e+03 3.584107587232991977e-78
1.219942169471150009e+03 3.796516565339618741e-76
1.220255149894795750e+03 3.778911364551389900e-74
1.220568210614661893e+03 3.534306342269647585e-72
1.220881351651348950e+03 3.105822795986107887e-70
1.221194573025462660e+03 2.564265934965294247e-68
1.221507874757613536e+03 1.989034218122403966e-66
1.221821256868418004e+03 1.449416264204864760e-64
1.222134719378497266e+03 9.921893480511116677e-63
1.222448262308477979e+03 6.380069378607802892e-61
1.222761885678992257e+03 3.853581055033991641e-59
1.223075589510677673e+03 2.186203989620903076e-57
1.223389373824176346e+03 1.164884249688045685e-55
1.223703238640137670e+03 5.829342552472765256e-54
1.224017183979211268e+03 2.739554133607211491e-52
1.224331209862060177e+03 1.209045050420919696e-50
1.224645316309343343e+03 5.010558484360485481e-49
1.224959503341735171e+03 1.949797900850330087e-47
1.225273770979905976e+03 7.124126369667359776e-46
1.225588119244536756e+03 2.443942104427206380e-44
1.225902548156312605e+03 7.871295424686104992e-43
1.226217057735923618e+03 2.379995939166225629e-41
1.226531648004065573e+03 6.755532930768653691e-40
1.226846318981439481e+03 1.800010710274537687e-38
1.227161070688751579e+03 4.501956595535614298e-37
1.227475903146713108e+03 1.056858662536195326e-35
1.227790816376041221e+03 2.328630348445500097e-34
1.228105810397457844e+03 4.815383233859615332e-33
1.228420885231690818e+03 9.345153414951875462e-32
1.228736040899472755e+03 1.701946453573698674e-30
1.229051277421541727e+03 2.908625557594510545e-29
1.229366594818641261e+03 4.664346253297062129e-28
1.229681993111520114e+03 7.018323055652861748e-27
1.229997472320932275e+03 9.908184484312598172e-26
1.230313032467637413e+03 1.312355536052820495e-24
1.230628673572400203e+03 1.630737843544320472e-23
1.230944395655990547e+03 1.900949249122727680e-22
1.231260198739183807e+03 2.078687117086008249e-21
1.231576082842761025e+03 2.132153374203800886e-20
1.231892047987508022e+03 2.051336690941122219e-19
1.232208094194216301e+03 1.851071110154905559e-18
1.232524221483682595e+03 1.566590012683319729e-17
1.232840429876708868e+03 1.243403640298922604e-16
1.233156719394102538e+03 9.254902913062437352e-16
1.233473090056676483e+03 6.459709088665099406e-15
1.233789541885248582e+03 4.227793908202963440e-14
1.234106074900642398e+03 2.594494745276835760e-13
1.234422689123686723e+03 1.492822905211788120e-12
1.234739384575215581e+03 8.053017617344403236e-12
1.235056161276068451e+03 4.072698085282001208e-11
1.235373019247090042e+03 1.930889062449928585e-10
1.235689958509130520e+03 8.581481785822798845e-10
1.236006979083045508e+03 3.574994753328497177e-09
1.236324080989695858e+03 1.395966464736419600e-08
1.236641264249947653e+03 5.109039889589611808e-08
1.236958528884672432e+03 1.752453886317643774e-07
1.237275874914746964e+03 5.633459209409872133e-07
1.237593302361053929e+03 1.697083451618265467e-06
1.237910811244480783e+03 4.790810130603655021e-06
1.238228401585920210e+03 1.267274363488336506e-05
1.238546073406270807e+03 3.140989389983362670e-05
1.238863826726436400e+03 7.294148601130211770e-05
1.239181661567325591e+03 1.586986512886181470e-04
1.239499577949853347e+03 3.234748483381958881e-04
1.239817575894939182e+03 6.176672874051851751e-04
1.240135655423508297e+03 1.104825324279591712e-03
1.240453816556491120e+03 1.851124794285312217e-03
1.240772059314823537e+03 2.905085658602275973e-03
1.241090383719447118e+03 4.270133469471593286e-03
1.241408789791308209e+03 5.878429344581646322e-03
1.241727277551359066e+03 7.578732360068174412e-03
1.242045847020556721e+03 9.150088815734697470e-03
1.242364498219864117e+03 1.034488252864346550e-02
1.242683231170249655e+03 1.095154424136550626e-02
