1.198539263620567453e+03 9.387247270983684339e-323
1.198846753053977636e+03 2.501765626251111238e-318
1.199154321374875735e+03 6.189626598661735364e-314
1.199461968603500509e+03 1.430033632088084910e-309
1.199769694760096172e+03 3.085094176726280718e-305
1.200077499864911942e+03 6.214518602995455051e-301
1.200385383938202267e+03 1.168799333466092961e-296
1.200693347000226595e+03 2.052306898584301715e-292
1.201001389071249832e+03 3.364271354811501120e-288
1.201309510171542343e+03 5.148284704564014016e-284
1.201617710321378809e+03 7.354164951718239424e-280
1.201925989541040281e+03 9.805728952516518024e-276
1.202234347850811901e+03 1.220333485339827337e-271
1.202542785270984723e+03 1.417443326379051170e-267
1.202851301821854577e+03 1.536518526970435985e-263
1.203159897523723203e+03 1.554358520673078026e-259
1.203468572396896434e+03 1.467311283003950836e-255
1.203777326461686471e+03 1.292490400281348367e-251
1.204086159738410061e+03 1.062289134736425093e-247
1.204395072247389180e+03 8.146007711895345678e-244
1.204704064008951264e+03 5.827870113211764030e-240
1.205013135043428747e+03 3.889682671153639667e-236
1.205322285371159296e+03 2.421776262783463399e-232
1.205631515012486261e+03 1.406519199563886503e-228
1.205940823987757312e+03 7.619480477948338000e-225
1.206250212317326032e+03 3.849899031572829381e-221
1.206559680021551230e+03 1.814236172996164574e-217
1.206869227120796722e+03 7.973243223820874533e-214
1.207178853635431324e+03 3.267752102298480078e-210
1.207488559585829307e+03 1.248855726201652304e-206
1.207798344992370630e+03 4.450416685741721477e-203
1.208108209875439798e+03 1.478735394149307097e-199
1.208418154255426543e+03 4.580973522984155592e-196
1.208728178152726514e+03 1.323057550320958569e-192
1.209038281587739903e+03 3.562291336169373547e-189
1.209348464580872360e+03 8.940997421519429285e-186
1.209658727152534993e+03 2.091820509353217722e-182
1.209969069323143685e+03 4.561638210105655062e-179
1.210279491113120002e+03 9.271527274894976252e-176
1.210589992542890514e+03 1.756271998441494074e-172
1.210900573632887244e+03 3.100404417068408688e-169
1.211211234403546996e+03 5.100432377023027954e-166
1.211521974875312480e+03 7.818684842086311457e-163
1.211832795068630958e+03 1.116797579020239289e-159
1.212143695003955600e+03 1.486295704998963985e-156
1.212454674701744125e+03 1.842900683398391695e-153
1.212765734182460164e+03 2.128827739298249059e-150
1.213076873466572351e+03 2.290851346269724242e-147
1.213388092574554094e+03 2.296397145002142501e-144
1.213699391526884938e+03 2.144206843536584843e-141
1.214010770344048979e+03 1.864798113518590419e-138
1.214322229046535995e+03 1.510491507275736286e-135
1.214633767654840767e+03 1.139467447165413024e-132
1.214945386189463306e+03 8.004948750794186605e-130
1.215257084670909080e+03 5.236776069887321144e-127
1.215568863119688785e+03 3.190024852873513986e-124
1.215880721556318349e+03 1.809358112893691633e-121
1.216192660001318700e+03 9.555010575014831811e-119
1.216504678475216451e+03 4.697748300570091391e-116
1.216816776998543219e+03 2.150185809288852134e-113
1.217128955591836075e+03 9.161480088078796639e-111
1.217441214275637321e+03 3.633577353877776483e-108
1.217753553070494036e+03 1.341399051593382010e-105
1.218065971996959433e+03 4.609057020885861548e-103
1.218378471075591278e+03 1.473914659742619906e-100
1.218691050326953018e+03 4.386462516466773496e-98
1.219003709771613330e+03 1.214825708908436959e-95
1.219316449430145894e+03 3.130737241421960087e-93
1.219629269323130075e+03 7.507372578782084541e-91
1.219942169471150009e+03 1.674995412831598976e-88
1.220255149894795750e+03 3.476955708165246375e-86
1.220568210614661893e+03 6.714600003241911891e-84
1.220881351651348950e+03 1.206291141853708548e-81
1.221194573025462660e+03 2.015907838589004425e-79
1.221507874757613536e+03 3.133655673120011699e-77
1.221821256868418004e+03 4.530743226470820774e-75
1.222134719378497266e+03 6.092572333330813577e-73
1.222448262308477979e+03 7.619394956550325603e-71
1.222761885678992257e+03 8.861439785364067811e-69
1.223075589510677673e+03 9.583575259828427489e-67
1.223389373824176346e+03 9.637529537633660083e-65
1.223703238640137670e+03 9.011440183201737775e-63
1.224017183979211268e+03 7.834087351397736638e-61
1.224331209862060177e+03 6.331749565673107961e-59
1.224645316309343343e+03 4.757464309582111818e-57
1.224959503341735171e+03 3.322914753072396371e-55
1.225273770979905976e+03 2.157396941506558941e-53
1.225588119244536756e+03 1.301917446683436476e-51
1.225902548156312605e+03 7.302216102636476171e-50
1.226217057735923618e+03 3.806440662253786916e-48
1.226531648004065573e+03 1.843961640090695987e-46
1.226846318981439481e+03 8.300961662264709971e-45
1.227161070688751579e+03 3.472353240394794286e-43
1.227475903146713108e+03 1.349626504062692142e-41
1.227790816376041221e+03 4.873856443969535636e-40
1.228105810397457844e+03 1.635221229069365485e-38
1.228420885231690818e+03 5.096829982330323901e-37
1.228736040899472755e+03 1.475770439276057521e-35
1.229051277421541727e+03 3.969242794271166099e-34
1.229366594818641261e+03 9.916122305638534288e-33
1.229681993111520114e+03 2.300893802876750008e-31
1.229997472320932275e+03 4.958460838714249311e-30
1.230313032467637413e+03 9.923569666722742011e-29
1.230628673572400203e+03 1.844313622785577935e-27
1.230944395655990547e+03 3.182896523946928953e-26
1.231260198739183807e+03 5.100423336182128322e-25
1.231576082842761025e+03 7.588587315829170994e-24
1.231892047987508022e+03 1.048242317448043167e-22
1.232208094194216301e+03 1.344260696018500906e-21
1.232524221483682595e+03 1.600299897143573183e-20
1.232840429876708868e+03 1.768439907209187244e-19
1.233156719394102538e+03 1.813949795880099799e-18
1.233473090056676483e+03 1.726955731545441380e-17
1.233789541885248582e+03 1.525924608008383592e-16
1.234106074900642398e+03 1.251283757086755615e-15
1.234422689123686723e+03 9.521915205519965037e-15
1.234739384575215581e+03 6.723779822600986546e-14
1.235056161276068451e+03 4.405530501785871225e-13
1.235373019247090042e+03 2.678263884404265009e-12
1.235689958509130520e+03 1.510615007468035432e-11
1.236006979083045508e+03 7.904498853924355495e-11
1.236324080989695858e+03 3.836982567806934290e-10
1.236641264249947653e+03 1.727726757345970149e-09
1.236958528884672432e+03 7.216138058206444858e-09
1.237275874914746964e+03 2.795464149799019700e-08
1.237593302361053929e+03 1.004377795875944663e-07
1.237910811244480783e+03 3.346640861977900870e-07
1.238228401585920210e+03 1.034105097647692361e-06
1.238546073406270807e+03 2.963046925902191431e-06
1.238863826726436400e+03 7.872367566041656744e-06
1.239181661567325591e+03 1.939277095658322131e-05
1.239499577949853347e+03 4.429112544644647060e-05
1.239817575894939182e+03 9.378007243146510899e-05
1.240135655423508297e+03 1.840755275006340905e-04
1.240453816556491120e+03 3.349251898415964049e-04
1.240772059314823537e+03 5.648595176666573910e-04
1.241090383719447118e+03 8.829753222110849975e-04
1.241408789791308209e+03 1.279224411250850894e-03
1.241727277551359066e+03 1.717550575162104772e-03
1.242045847020556721e+03 2.137034354798777059e-03
1.242364498219864117e+03 2.463923291066990196e-03
1.242683231170249655e+03 2.632273982724958779e-03
1.243002045892686510e+03 2.605539934354418954e-03
1.243320942408153769e+03 2.389470099202214894e-03
1.243639920737635521e+03 2.030098755370491562e-03
1.243958980902121766e+03 1.597787012764018393e-03
1.244278122922607281e+03 1.164880055542773588e-03
1.244597346820092753e+03 7.866445927992368617e-04
1.244916652615583644e+03 4.920229454638676237e-04
1.245236040330091555e+03 2.850204304867480607e-04
1.245555509984632863e+03 1.529061134980491102e-04
1.245875061600229628e+03 7.596373286364950430e-05
1.246194695197909141e+03 3.494577592637146564e-05
1.246514410798704603e+03 1.488553184893010268e-05
1.246834208423653536e+03 5.870696434496435795e-06
1.247154088093800283e+03 2.143605177793210505e-06
1.247474049830193053e+03 7.246097380839253783e-07
1.247794093653886875e+03 2.267472380735201853e-07
1.248114219585941100e+03 6.567991401980142890e-08
1.248434427647421217e+03 1.760962549448685603e-08
1.248754717859397715e+03 4.369873523907370732e-09
1.249075090242946544e+03 1.003605497868864095e-09
1.249395544819148881e+03 2.133078364272332830e-10
1.249716081609092043e+03 4.195409785294078853e-11
1.250036700633867895e+03 7.635542998906630113e-12
1.250357401914574211e+03 1.285812322467598147e-12
1.250678185472313771e+03 2.003371502901585690e-13
1.250999051328195492e+03 2.887791095933131390e-14
1.251319999503333065e+03 3.850920315554033392e-15
1.251641030018845413e+03 4.750418363730058866e-16
1.251962142895857824e+03 5.420530945084151020e-17
1.252283338155500132e+03 5.720954554280339925e-18
1.252604615818907860e+03 5.584520784795768700e-19
1.252925975907221982e+03 5.041596649549511455e-20
1.253247418441589161e+03 4.209098283235682940e-21
1.253568943443160833e+03 3.249546955570893908e-22
1.253890550933094573e+03 2.319761459101878192e-23
1.254212240932552731e+03 1.531174077212988641e-24
1.254534013462703797e+03 9.344164692772824191e-26
1.254855868544721034e+03 5.271873887020092651e-27
1.255177806199783390e+03 2.749616158964980791e-28
1.255499826449075499e+03 1.325670414553017243e-29
1.255821929313786995e+03 5.907848887983302972e-31
1.256144114815113198e+03 2.433477786125317011e-32
1.256466382974255112e+03 9.264104473970097096e-34
1.256788733812418286e+03 3.259352956321538661e-35
1.257111167350814867e+03 1.059705181424182417e-36
1.257433683610661546e+03 3.183744798454447999e-38
1.257756282613180929e+03 8.838219000073616619e-40
1.258078964379600848e+03 2.266931340716261636e-41
