1.205322285371159296e+03 1.027656543349792812e-321
1.205631515012486261e+03 1.860012840017143011e-316
1.205940823987757312e+03 3.051156208577121416e-311
1.206250212317326032e+03 4.541036145520977527e-306
1.206559680021551230e+03 6.131324147268450443e-301
1.206869227120796722e+03 7.509813690721630598e-296
1.207178853635431324e+03 8.343463363812062897e-291
1.207488559585829307e+03 8.407610898480427085e-286
1.207798344992370630e+03 7.683774176958705578e-281
1.208108209875439798e+03 6.368234012716049573e-276
1.208418154255426543e+03 4.785998241326250131e-271
1.208728178152726514e+03 3.261382982995033728e-266
1.209038281587739903e+03 2.014992520669758637e-261
1.209348464580872360e+03 1.128636401848908748e-256
1.209658727152534993e+03 5.730733750430325893e-252
1.209969069323143685e+03 2.637597598598806782e-247
1.210279491113120002e+03 1.100311166288773258e-242
1.210589992542890514e+03 4.160041871394925788e-238
1.210900573632887244e+03 1.425350225215895399e-233
1.211211234403546996e+03 4.425411559169845813e-229
1.211521974875312480e+03 1.244974334701586202e-224
1.211832795068630958e+03 3.173278807038519681e-220
1.212143695003955600e+03 7.327630958672288308e-216
1.212454674701744125e+03 1.532826060963205256e-211
1.212765734182460164e+03 2.904440445305192664e-207
1.213076873466572351e+03 4.984696873651485280e-203
1.213388092574554094e+03 7.747972169802539034e-199
1.213699391526884938e+03 1.090628130954463951e-194
1.214010770344048979e+03 1.390179841178461094e-190
1.214322229046535995e+03 1.604490716224978864e-186
1.214633767654840767e+03 1.676646953151624082e-182
1.214945386189463306e+03 1.586172716859161626e-178
1.215257084670909080e+03 1.358407231566710660e-174
1.215568863119688785e+03 1.053043602728818374e-170
1.215880721556318349e+03 7.388661399844283904e-167
1.216192660001318700e+03 4.691960826091275017e-163
1.216504678475216451e+03 2.696362841415707179e-159
1.216816776998543219e+03 1.402179951083446601e-155
1.217128955591836075e+03 6.597763384063559544e-152
1.217441214275637321e+03 2.808816469378426104e-148
1.217753553070494036e+03 1.081806762885756757e-144
1.218065971996959433e+03 3.769135605589742943e-141
1.218378471075591278e+03 1.187860916742175278e-137
1.218691050326953018e+03 3.386001778450034037e-134
1.219003709771613330e+03 8.729161047678410605e-131
1.219316449430145894e+03 2.035108287867902337e-127
1.219629269323130075e+03 4.290403806623902654e-124
1.219942169471150009e+03 8.178437917447614070e-121
1.220255149894795750e+03 1.409515950174939943e-117
1.220568210614661893e+03 2.196154779560085915e-114
1.220881351651348950e+03 3.093250319140590203e-111
1.221194573025462660e+03 3.938149453045253216e-108
1.221507874757613536e+03 4.531689445408290290e-105
1.221821256868418004e+03 4.712861742034265910e-102
1.222134719378497266e+03 4.429264786296599036e-99
1.222448262308477979e+03 3.761549014331966191e-96
1.222761885678992257e+03 2.886394414648681934e-93
1.223075589510677673e+03 2.001078866507854343e-90
1.223389373824176346e+03 1.253308558166901129e-87
1.223703238640137670e+03 7.090922597553684957e-85
1.224017183979211268e+03 3.623798768149592105e-82
1.224331209862060177e+03 1.672659796672266154e-79
1.224645316309343343e+03 6.972668032666931803e-77
1.224959503341735171e+03 2.624845657788886517e-74
1.225273770979905976e+03 8.922520063841348373e-72
1.225588119244536756e+03 2.738519383321538030e-69
1.225902548156312605e+03 7.588468836327437759e-67
1.226217057735923618e+03 1.898313974525207983e-64
1.226531648004065573e+03 4.286698832056188590e-62
1.226846318981439481e+03 8.737443921076049426e-60
1.227161070688751579e+03 1.607377087459526923e-57
1.227475903146713108e+03 2.668630898157438898e-55
1.227790816376041221e+03 3.998176962811789154e-53
1.228105810397457844e+03 5.405099093769730601e-51
1.228420885231690818e+03 6.592935292887203532e-49
1.228736040899472755e+03 7.255257145243234454e-47
1.229051277421541727e+03 7.202627699169184315e-45
1.229366594818641261e+03 6.449983178991372613e-43
1.229681993111520114e+03 5.209798557404734992e-41
1.229997472320932275e+03 3.795275172200306380e-39
1.230313032467637413e+03 2.493393547041877948e-37
1.230628673572400203e+03 1.477164391328632043e-35
1.230944395655990547e+03 7.890825845449814368e-34
1.231260198739183807e+03 3.800466320725637206e-32
1.231576082842761025e+03 1.650202612492426199e-30
1.231892047987508022e+03 6.459348768983058136e-29
1.232208094194216301e+03 2.279063313674711233e-27
1.232524221483682595e+03 7.247785391977420814e-26
1.232840429876708868e+03 2.077306628810899211e-24
1.233156719394102538e+03 5.365463952549962791e-23
1.233473090056676483e+03 1.248792765267366519e-21
1.233789541885248582e+03 2.618875718644666432e-20
1.234106074900642398e+03 4.948183648378922227e-19
1.234422689123686723e+03 8.422637287295464737e-18
1.234739384575215581e+03 1.291477061421155868e-16
1.235056161276068451e+03 1.783719354795606375e-15
1.235373019247090042e+03 2.218873184697628748e-14
1.235689958509130520e+03 2.485818671832496977e-13
1.236006979083045508e+03 2.507854143363698001e-12
1.236324080989695858e+03 2.278220751608904973e-11
1.236641264249947653e+03 1.863437572814561815e-10
1.236958528884672432e+03 1.372221444801666665e-09
1.237275874914746964e+03 9.096799833919412243e-09
1.237593302361053929e+03 5.428413341511370590e-08
1.237910811244480783e+03 2.915692666674877379e-07
1.238228401585920210e+03 1.409483038861919235e-06
1.238546073406270807e+03 6.131855702153075937e-06
1.238863826726436400e+03 2.400505073478129318e-05
1.239181661567325591e+03 8.455837063165443535e-05
1.239499577949853347e+03 2.679899355233490536e-04
1.239817575894939182e+03 7.641046925882067709e-04
1.240135655423508297e+03 1.959856782060425805e-03
1.240453816556491120e+03 4.521655318308125809e-03
1.240772059314823537e+03 9.382892888244421040e-03
1.241090383719447118e+03 1.751083156129896665e-02
1.241408789791308209e+03 2.938813232517964794e-02
1.241727277551359066e+03 4.435033282068498450e-02
1.242045847020556721e+03 6.017913144477307630e-02
1.242364498219864117e+03 7.341478251459718218e-02
1.242683231170249655e+03 8.051449982268721328e-02
