1.188436236040677613e+03 7.401103374701873232e-321
1.188741133507082168e+03 2.679594674158751107e-317
1.189046109195996451e+03 9.280858109558166606e-314
1.189351163127488689e+03 3.075974250713505896e-310
1.189656295321632342e+03 9.755231693719351415e-307
1.189961505798505868e+03 2.960312890914250148e-303
1.190266794578193185e+03 8.595429324230734804e-300
1.190572161680782756e+03 2.387878617237471763e-296
1.190877607126368957e+03 6.346823361935650165e-293
1.191183130935050940e+03 1.613930527721969002e-289
1.191488733126932857e+03 3.926289142971480247e-286
1.191794413722124318e+03 9.137628320163394500e-283
1.192100172740739936e+03 2.034338440073183400e-279
1.192406010202899324e+03 4.332475940050607767e-276
1.192711926128727782e+03 8.825860783145211656e-273
1.193017920538355384e+03 1.719771141578868636e-269
1.193323993451916976e+03 3.205247835326241856e-266
1.193630144889553549e+03 5.713663269905578105e-263
1.193936374871410635e+03 9.741243981420302740e-260
1.194242683417638773e+03 1.588347879501434459e-256
1.194549070548394184e+03 2.476811343170078244e-253
1.194855536283837864e+03 3.693524455443554686e-250
1.195162080644136267e+03 5.267134734980240585e-247
1.195468703649460622e+03 7.182537682904215360e-244
1.195775405319987613e+03 9.365609885602427793e-241
1.196082185675899382e+03 1.167705966628218276e-237
1.196389044737382847e+03 1.392049986163434227e-234
1.196695982524629926e+03 1.586662866807167435e-231
1.197002999057837997e+03 1.729050086510882713e-228
1.197310094357210119e+03 1.801391714931384810e-225
1.197617268442953446e+03 1.794200578155690436e-222
1.197924521335281270e+03 1.708364868455550665e-219
1.198231853054411431e+03 1.554968638189989954e-216
1.198539263620567453e+03 1.352940024732621763e-213
1.198846753053977636e+03 1.125216002238846139e-210
1.199154321374875735e+03 8.944956351918028125e-208
1.199461968603500509e+03 6.796573845041870003e-205
1.199769694760096172e+03 4.935780642527204233e-202
1.200077499864911942e+03 3.425785414192244679e-199
1.200385383938202267e+03 2.272413945865710798e-196
1.200693347000226595e+03 1.440529645124439158e-193
1.201001389071249832e+03 8.726676754138887932e-191
1.201309510171542343e+03 5.051867776069866558e-188
1.201617710321378809e+03 2.794575896727572935e-185
1.201925989541040281e+03 1.477151818621311219e-182
1.202234347850811901e+03 7.460433816323690870e-180
1.202542785270984723e+03 3.600121667297458112e-177
1.202851301821854577e+03 1.659849975586737498e-174
1.203159897523723203e+03 7.311449114240333471e-172
1.203468572396896434e+03 3.076843803940913227e-169
1.203777326461686471e+03 1.236970056761404399e-166
1.204086159738410061e+03 4.750606400390183477e-164
1.204395072247389180e+03 1.742847570378996688e-161
1.204704064008951264e+03 6.107656615960975062e-159
1.205013135043428747e+03 2.044461886486560574e-156
1.205322285371159296e+03 6.536676073629258874e-154
1.205631515012486261e+03 1.996148182248935238e-151
1.205940823987757312e+03 5.821980948349177878e-149
1.206250212317326032e+03 1.621717793205035518e-146
1.206559680021551230e+03 4.314103741271030305e-144
1.206869227120796722e+03 1.095975837967609363e-141
1.207178853635431324e+03 2.658831101572141526e-139
1.207488559585829307e+03 6.159481695730699098e-137
1.207798344992370630e+03 1.362528199192358662e-134
1.208108209875439798e+03 2.877921842308808315e-132
1.208418154255426543e+03 5.804020017366461102e-130
1.208728178152726514e+03 1.117582141142035006e-127
1.209038281587739903e+03 2.054541299282816539e-125
1.209348464580872360e+03 3.605947380851713324e-123
1.209658727152534993e+03 6.041950849776490715e-121
1.209969069323143685e+03 9.664346258075184026e-119
1.210279491113120002e+03 1.475670697015877136e-116
1.210589992542890514e+03 2.150860685575823973e-114
1.210900573632887244e+03 2.992437814514811141e-112
1.211211234403546996e+03 3.973856412181541767e-110
1.211521974875312480e+03 5.036832867920224091e-108
1.211832795068630958e+03 6.093199295274084680e-106
1.212143695003955600e+03 7.034930795791635811e-104
1.212454674701744125e+03 7.751486593581482624e-102
1.212765734182460164e+03 8.150889519767810239e-100
1.213076873466572351e+03 8.179070474561773776e-98
1.213388092574554094e+03 7.831878176902584616e-96
1.213699391526884938e+03 7.156077063344852432e-94
1.214010770344048979e+03 6.239004218002503149e-92
1.214322229046535995e+03 5.190041114165123727e-90
1.214633767654840767e+03 4.119320845833712380e-88
1.214945386189463306e+03 3.119347709453546489e-86
1.215257084670909080e+03 2.253561097976170924e-84
1.215568863119688785e+03 1.553196105115711668e-82
1.215880721556318349e+03 1.021218492261440526e-80
1.216192660001318700e+03 6.405167269366742126e-79
1.216504678475216451e+03 3.832178278958490243e-77
1.216816776998543219e+03 2.186997792529389117e-75
1.217128955591836075e+03 1.190480735297576364e-73
1.217441214275637321e+03 6.180900523109128424e-72
1.217753553070494036e+03 3.060697780885312613e-70
1.218065971996959433e+03 1.445481054643129636e-68
1.218378471075591278e+03 6.510458249881003967e-67
1.218691050326953018e+03 2.796416399094077567e-65
1.219003709771613330e+03 1.145426349125396197e-63
1.219316449430145894e+03 4.473953383451858309e-62
1.219629269323130075e+03 1.666320725559057088e-60
1.219942169471150009e+03 5.917693718991404279e-59
1.220255149894795750e+03 2.003812114712775192e-57
1.220568210614661893e+03 6.469280909764563707e-56
1.220881351651348950e+03 1.991284803694704538e-54
1.221194573025462660e+03 5.843498799298975317e-53
1.221507874757613536e+03 1.634777268148402509e-51
1.221821256868418004e+03 4.359875666969808773e-50
1.222134719378497266e+03 1.108417373082221821e-48
1.222448262308477979e+03 2.686148769623646557e-47
1.222761885678992257e+03 6.204947631381733068e-46
1.223075589510677673e+03 1.366190599857753520e-44
1.223389373824176346e+03 2.867037426466402377e-43
1.223703238640137670e+03 5.734401568743954286e-42
1.224017183979211268e+03 1.093098446627470150e-40
1.224331209862060177e+03 1.985777750823337581e-39
1.224645316309343343e+03 3.437842186907933157e-38
1.224959503341735171e+03 5.671643181285447135e-37
1.225273770979905976e+03 8.916270927518568586e-36
1.225588119244536756e+03 1.335650157452421846e-34
1.225902548156312605e+03 1.906430579445562098e-33
1.226217057735923618e+03 2.592697085213458826e-32
1.226531648004065573e+03 3.359454450397893820e-31
1.226846318981439481e+03 4.147205962089028883e-30
1.227161070688751579e+03 4.877485500808270157e-29
1.227475903146713108e+03 5.464791059964787074e-28
1.227790816376041221e+03 5.832731368413842623e-27
1.228105810397457844e+03 5.930275414476848095e-26
1.228420885231690818e+03 5.743357545927903010e-25
1.228736040899472755e+03 5.298202616373733640e-24
1.229051277421541727e+03 4.655288473975166805e-23
1.229366594818641261e+03 3.895861928000624347e-22
1.229681993111520114e+03 3.105153160753668144e-21
1.229997472320932275e+03 2.357048857623460555e-20
1.230313032467637413e+03 1.703898809765947051e-19
1.230628673572400203e+03 1.172984379377431880e-18
1.230944395655990547e+03 7.689487941508104235e-18
1.231260198739183807e+03 4.800018513594371048e-17
1.231576082842761025e+03 2.853068728706506514e-16
1.231892047987508022e+03 1.614689058353684945e-15
1.232208094194216301e+03 8.700744729281229574e-15
1.232524221483682595e+03 4.463734000517336765e-14
1.232840429876708868e+03 2.180208505079285789e-13
1.233156719394102538e+03 1.013769158845736937e-12
1.233473090056676483e+03 4.487504649895844179e-12
1.233789541885248582e+03 1.890945442476449596e-11
1.234106074900642398e+03 7.584811386337191443e-11
1.234422689123686723e+03 2.895914337711001179e-10
1.234739384575215581e+03 1.052410578452423022e-09
1.235056161276068451e+03 3.640212075374289327e-09
1.235373019247090042e+03 1.198377272810533105e-08
1.235689958509130520e+03 3.754648091330989881e-08
1.236006979083045508e+03 1.119533513610786305e-07
1.236324080989695858e+03 3.176731611554123778e-07
1.236641264249947653e+03 8.577937658684956034e-07
1.236958528884672432e+03 2.204080951669197780e-06
1.237275874914746964e+03 5.388871668214304750e-06
1.237593302361053929e+03 1.253652368425642239e-05
1.237910811244480783e+03 2.774908859084094650e-05
1.238228401585920210e+03 5.843808219262396872e-05
1.238546073406270807e+03 1.170852343813606007e-04
1.238863826726436400e+03 2.231775714197519779e-04
1.239181661567325591e+03 4.046918867450557933e-04
1.239499577949853347e+03 6.980833191242799031e-04
1.239817575894939182e+03 1.145465743033485242e-03
1.240135655423508297e+03 1.787854994744631464e-03
1.240453816556491120e+03 2.654245380678095338e-03
1.240772059314823537e+03 3.747931797810482094e-03
1.241090383719447118e+03 5.033468429403923153e-03
1.241408789791308209e+03 6.429116548444794264e-03
1.241727277551359066e+03 7.809563099094616462e-03
1.242045847020556721e+03 9.021460806379024561e-03
1.242364498219864117e+03 9.910256005718485681e-03
1.242683231170249655e+03 1.035223061176939081e-02
1.243002045892686510e+03 1.028270151685301698e-02
1.243320942408153769e+03 9.711535608218494972e-03
1.243639920737635521e+03 8.720856081364778550e-03
1.243958980902121766e+03 7.445673810024100621e-03
1.244278122922607281e+03 6.043738927948229429e-03
1.244597346820092753e+03 4.663879351079397440e-03
1.244916652615583644e+03 3.421463797429323550e-03
1.245236040330091555e+03 2.386067470213080674e-03
1.245555509984632863e+03 1.581767719454717572e-03
1.245875061600229628e+03 9.967241759273428366e-04
1.246194695197909141e+03 5.969839297242959635e-04
1.246514410798704603e+03 3.398511240064935597e-04
1.246834208423653536e+03 1.838807433623747831e-04
1.247154088093800283e+03 9.455582728633103859e-05
1.247474049830193053e+03 4.620913958828862510e-05
1.247794093653886875e+03 2.146041016906101974e-05
1.248114219585941100e+03 9.471128190626936332e-06
1.248434427647421217e+03 3.971933499192087278e-06
1.248754717859397715e+03 1.582784420634594260e-06
1.249075090242946544e+03 5.992997358010423582e-07
1.249395544819148881e+03 2.156015572854190359e-07
1.249716081609092043e+03 7.369332377206273996e-08
1.250036700633867895e+03 2.393072117752145435e-08
1.250357401914574211e+03 7.382743078830500777e-09
1.250678185472313771e+03 2.163699655307130608e-09
1.250999051328195492e+03 6.023880732344071069e-10
1.251319999503333065e+03 1.593084553480071721e-10
1.251641030018845413e+03 4.001909446829419161e-11
1.251962142895857824e+03 9.548706435260660902e-12
1.252283338155500132e+03 2.163981552067143657e-12
1.252604615818907860e+03 4.657760561706388318e-13
1.252925975907221982e+03 9.521343019099312682e-14
1.253247418441589161e+03 1.848415299815802937e-14
1.253568943443160833e+03 3.407720936340368466e-15
1.253890550933094573e+03 5.965878969405070895e-16
1.254212240932552731e+03 9.917760487787617570e-17
1.254534013462703797e+03 1.565540682157924490e-17
1.254855868544721034e+03 2.346440015618428081e-18
1.255177806199783390e+03 3.339117444272703357e-19
1.255499826449075499e+03 4.511426060127401752e-20
1.255821929313786995e+03 5.786802582193111122e-21
1.256144114815113198e+03 7.046750807931890713e-22
1.256466382974255112e+03 8.146054796997845054e-23
1.256788733812418286e+03 8.939158486199511494e-24
1.257111167350814867e+03 9.311498215615656574e-25
1.257433683610661546e+03 9.206590341466516607e-26
1.257756282613180929e+03 8.640066820665651040e-27
1.258078964379600848e+03 7.695858967474561212e-28
1.258401728931155048e+03 6.505811795523500681e-29
1.258724576289081824e+03 5.219548721689320486e-30
1.259047506474625607e+03 3.974057437091260074e-31
1.259370519509036285e+03 2.871360325021817057e-32
1.259693615413568978e+03 1.968685126947825544e-33
1.260016794209484033e+03 1.280803371998625575e-34
1.260340055918047938e+03 7.906584528204376528e-36
1.260663400560531954e+03 4.631036830394332218e-37
1.260986828158213029e+03 2.573552359697519306e-38
1.261310338732373793e+03 1.356862453316307478e-39
1.261633932304302107e+03 6.786865768474416603e-41
1.261957608895291287e+03 3.220444936521446373e-42
1.262281368526640108e+03 1.449633558664924934e-43
1.262605211219652801e+03 6.189832157992394674e-45
1.262929136995639510e+03 2.507034600594573339e-46
1.263253145875914925e+03 9.631304696415339516e-48
1.263577237881800329e+03 3.509423417043894272e-49
1.263901413034621328e+03 1.212815593104875043e-50
1.264225671355709892e+03 3.975068543089540990e-52
1.264550012866403222e+03 1.235571267090063715e-53
1.264874437588043520e+03 3.642057341172004346e-55
1.265198945541979128e+03 1.018038069659438119e-56
1.265523536749563391e+03 2.698372919318141705e-58
1.265848211232155563e+03 6.781770228757701289e-60
1.266172969011120131e+03 1.616105668696604924e-61
1.266497810107826808e+03 3.651442237468096226e-63
1.266822734543651222e+03 7.821850728362541367e-65
1.267147742339974229e+03 1.588500726432330324e-66
1.267472833518182370e+03 3.058302956730240840e-68
1.267798008099667413e+03 5.581760023979185767e-70
1.268123266105827042e+03 9.656989367739489159e-72
1.268448607558063941e+03 1.583706274050987721e-73
1.268774032477786250e+03 2.461796547183953273e-75
1.269099540886408477e+03 3.627075960848634391e-77
1.269425132805349449e+03 5.064894921640397916e-79
1.269750808256034134e+03 6.703102156647063001e-81
1.270076567259892954e+03 8.407272989123204422e-83
1.270402409838361791e+03 9.992879860181837759e-85
1.270728336012881982e+03 1.125549683609265206e-86
1.271054345804900549e+03 1.201322007723576961e-88
1.271380439235869517e+03 1.214946672861513985e-90
1.271706616327247048e+03 1.164233975347058308e-92
1.272032877100496307e+03 1.057038563366556062e-94
1.272359221577086146e+03 9.092663801584290900e-97
1.272685649778491324e+03 7.410088464347555480e-99
1.273012161726191380e+03 5.720971938821855808e-101
1.273338757441671760e+03 4.184201638568514637e-103
1.273665436946423370e+03 2.898904727048162253e-105
1.273992200261942571e+03 1.902462063436059048e-107
1.274319047409731638e+03 1.182608400120503384e-109
1.274645978411297847e+03 6.962912853820499263e-112
1.274972993288154157e+03 3.882827976893185851e-114
1.275300092061818987e+03 2.050664742531383999e-116
1.275627274753816437e+03 1.025681744457207606e-118
1.275954541385676066e+03 4.858297955314462611e-121
1.276281891978932890e+03 2.179171083299250632e-123
1.276609326555127609e+03 9.255848986377500123e-126
1.276936845135806379e+03 3.722554161430342557e-128
1.277264447742520588e+03 1.417580374055580562e-130
1.277592134396827532e+03 5.111146381960215469e-133
1.277919905120289741e+03 1.744757024193611361e-135
1.278247759934475880e+03 5.638708426136918730e-138
1.278575698860959392e+03 1.725179918035515404e-140
1.278903721921319857e+03 4.996676578165390420e-143
1.279231829137141631e+03 1.369941998401464383e-145
1.279560020530015663e+03 3.555324210383639521e-148
1.279888296121538588e+03 8.733620447638029808e-151
1.280216655933308402e+03 2.030623766955065370e-153
1.280545099986937203e+03 4.468550037381388941e-156
1.280873628304032309e+03 9.306529261469239319e-159
1.281202240906216957e+03 1.834318606622336467e-161
1.281530937815110974e+03 3.421445514463094598e-164
1.281859719052344644e+03 6.039128042113855999e-167
1.282188584639553028e+03 1.008673260548399054e-169
1.282517534598375960e+03 1.594117529814663923e-172
1.282846568950459869e+03 2.383776935782787598e-175
1.283175687717455503e+03 3.372626221070905522e-178
1.283504890921020205e+03 4.514503556128733855e-181
1.283834178582816321e+03 5.717061053516512953e-184
1.284163550724512106e+03 6.849179503201025144e-187
1.284493007367780820e+03 7.762274331108900008e-190
1.284822548534302086e+03 8.321583390232304184e-193
1.285152174245760079e+03 8.438617594109139477e-196
1.285481884523845565e+03 8.094067087305189871e-199
1.285811679390254312e+03 7.343012007825640193e-202
1.286141558866687546e+03 6.300505601751246441e-205
1.286471522974852633e+03 5.112720586820172666e-208
1.286801571736461710e+03 3.923611209121345061e-211
1.287131705173233286e+03 2.847468127481065497e-214
1.287461923306890640e+03 1.954125759892934905e-217
1.287792226159163420e+03 1.268085702659804085e-220
1.288122613751786503e+03 7.780882810375881352e-224
1.288453086106499995e+03 4.514139937124729806e-227
1.288783643245050371e+03 2.476103129795902171e-230
1.289114285189188649e+03 1.284078839358193358e-233
1.289445011960672446e+03 6.295432455679802732e-237
1.289775823581264603e+03 2.917776534399956266e-240
1.290106720072732969e+03 1.278358647271473050e-243
1.290437701456851755e+03 5.294308758185230570e-247
1.290768767755400404e+03 2.072541852657821092e-250
1.291099918990164042e+03 7.668606649787624225e-254
1.291431155182933480e+03 2.681824336790945329e-257
1.291762476355504532e+03 8.863933734395615145e-261
1.292093882529679831e+03 2.768767982901852738e-264
1.292425373727266106e+03 8.173199327255840855e-268
1.292756949970076676e+03 2.279946419159452541e-271
1.293088611279930319e+03 6.009879511758638982e-275
1.293420357678651271e+03 1.496914527002511500e-278
1.293752189188068996e+03 3.522896488938850332e-282
1.294084105830019553e+03 7.833501332111071594e-286
1.294416107626343319e+03 1.645684679128138648e-289
1.294748194598887494e+03 3.266280598919035133e-293
1.295080366769504280e+03 6.124321791421430785e-297
1.295412624160051109e+03 1.084779903912701203e-300
1.295744966792391779e+03 1.815038498990881860e-304
1.296077394688395543e+03 2.868613804301714062e-308
1.296409907869936660e+03 4.282346447378673523e-312
1.296742506358895753e+03 6.038045970488502216e-316
1.297075190177158447e+03 8.040918386066287506e-320
1.297407959346616735e+03 9.881312916824930884e-324
1.481402894540075522e+03 1.482196937523739633e-323
1.481782953625764776e+03 6.032541535721620304e-320
1.482163110216939685e+03 2.164048931485781360e-316
1.482543364338615447e+03 7.428678903228849398e-313
1.482923716015814080e+03 2.440217495390218075e-309
1.483304165273563740e+03 7.670130229420481640e-306
1.483684712136898952e+03 2.306848072069985340e-302
1.484065356630861061e+03 6.638379791200084730e-299
1.484446098780497096e+03 1.827750152721489051e-295
1.484826938610861134e+03 4.814685992373878688e-292
1.485207876147013621e+03 1.213389630470744283e-288
1.485588911414021368e+03 2.925489327138012752e-285
1.485970044436957323e+03 6.747570518745937312e-282
1.486351275240901259e+03 1.488784227787781369e-278
1.486732603850939086e+03 3.142217393718203267e-275
1.487114030292163534e+03 6.343742686915097533e-272
1.487495554589673475e+03 1.225023616835568398e-268
1.487877176768574373e+03 2.262651338523083299e-265
1.488258896853977603e+03 3.997143841893927586e-262
1.488640714871001819e+03 6.753448072835096322e-259
1.489022630844771811e+03 1.091263611134878147e-255
1.489404644800418282e+03 1.686346312771845227e-252
1.489786756763079211e+03 2.492077252939552197e-249
1.490168966757898488e+03 3.521749976383214110e-246
1.490551274810026598e+03 4.759074041816785017e-243
1.490933680944620392e+03 6.149473749285819258e-240
1.491316185186843541e+03 7.597830649121715724e-237
1.491698787561865856e+03 8.975570073420417571e-234
1.492081488094863289e+03 1.013770966519645496e-230
1.492464286811019065e+03 1.094731516736247424e-227
1.492847183735522094e+03 1.130186040633957071e-224
1.493230178893568109e+03 1.115453249769737239e-221
1.493613272310359434e+03 1.052437916586955061e-218
1.493996464011104763e+03 9.492264492258976685e-216
1.494379754021018925e+03 8.183817775882784371e-213
1.494763142365323574e+03 6.744338811696880186e-210
1.495146629069246728e+03 5.312569718993777953e-207
1.495530214158023000e+03 3.999781385596222623e-204
1.495913897656893141e+03 2.878185115669824393e-201
1.496297679591104725e+03 1.979413570329494561e-198
1.496681559985911917e+03 1.300990734608205163e-195
1.497065538866574798e+03 8.171770888461389305e-193
1.497449616258360265e+03 4.905089620593068364e-190
1.497833792186542041e+03 2.813526161301337438e-187
1.498218066676399530e+03 1.542100453357351908e-184
1.498602439753219414e+03 8.076375611527048767e-182
1.498986911442294513e+03 4.041540363151385984e-179
1.499371481768923786e+03 1.932361260114921966e-176
1.499756150758413469e+03 8.827243895835188518e-174
1.500140918436075481e+03 3.852491913719986129e-171
1.500525784827229018e+03 1.606284780884293605e-168
1.500910749957198959e+03 6.398113452048091485e-166
1.501295813851317462e+03 2.434525273096454033e-163
1.501680976534922593e+03 8.848995246662077815e-161
1.502066238033359241e+03 3.072382736524361585e-158
1.502451598371978662e+03 1.018926123858384754e-155
1.502837057576138704e+03 3.227605462196542698e-153
1.503222615671203357e+03 9.765014173227996107e-151
1.503608272682543884e+03 2.821657676723731266e-148
1.503994028635537461e+03 7.786801231127843597e-146
1.504379883555567631e+03 2.052208451880806566e-143
1.504765837468025211e+03 5.165064664622796235e-141
1.505151890398306477e+03 1.241384284284776673e-138
1.505538042371815436e+03 2.849031051662175337e-136
1.505924293413961323e+03 6.243567965349337036e-134
1.506310643550161103e+03 1.306464093300232382e-131
1.506697092805837428e+03 2.610209275914022014e-129
