1.195162080644136267e+03 6.521666525104454383e-322
1.195468703649460622e+03 8.108704192675706532e-318
1.195775405319987613e+03 9.502983866388246932e-314
1.196082185675899382e+03 1.050389858618762722e-309
1.196389044737382847e+03 1.094971639356184999e-305
1.196695982524629926e+03 1.076457607330495590e-301
1.197002999057837997e+03 9.979587185582744526e-298
1.197310094357210119e+03 8.724281495166559547e-294
1.197617268442953446e+03 7.191642029532515506e-290
1.197924521335281270e+03 5.589688303064591001e-286
1.198231853054411431e+03 4.096265370831889527e-282
1.198539263620567453e+03 2.830149355236159863e-278
1.198846753053977636e+03 1.843449336673295161e-274
1.199154321374875735e+03 1.131966118584542860e-270
1.199461968603500509e+03 6.552330535590798547e-267
1.199769694760096172e+03 3.575181386887447542e-263
1.200077499864911942e+03 1.838738759120436039e-259
1.200385383938202267e+03 8.913358799503280979e-256
1.200693347000226595e+03 4.072319880159165305e-252
1.201001389071249832e+03 1.753481683737774087e-248
1.201309510171542343e+03 7.115397084371924687e-245
1.201617710321378809e+03 2.720917036704072098e-241
1.201925989541040281e+03 9.804588910397476412e-238
1.202234347850811901e+03 3.329055817746228721e-234
1.202542785270984723e+03 1.065050054420015846e-230
1.202851301821854577e+03 3.210375691042123535e-227
1.203159897523723203e+03 9.117131651936935692e-224
1.203468572396896434e+03 2.439252400819307276e-220
1.203777326461686471e+03 6.147959668916532887e-217
1.204086159738410061e+03 1.459689978634052966e-213
1.204395072247389180e+03 3.264563892148073864e-210
1.204704064008951264e+03 6.877082249381029858e-207
1.205013135043428747e+03 1.364511879051668913e-203
1.205322285371159296e+03 2.549905142747820624e-200
1.205631515012486261e+03 4.487700477395824217e-197
1.205940823987757312e+03 7.438003115571754454e-194
1.206250212317326032e+03 1.160916573583918089e-190
1.206559680021551230e+03 1.706229022827368490e-187
1.206869227120796722e+03 2.361265273831883481e-184
1.207178853635431324e+03 3.076825369430697991e-181
1.207488559585829307e+03 3.774774273414264472e-178
1.207798344992370630e+03 4.360021616455418689e-175
1.208108209875439798e+03 4.741057794710761143e-172
1.208418154255426543e+03 4.853222799128215620e-169
1.208728178152726514e+03 4.676629774907810901e-166
1.209038281587739903e+03 4.241924455757535122e-163
1.209348464580872360e+03 3.621591248528945284e-160
1.209658727152534993e+03 2.910193514711661884e-157
1.209969069323143685e+03 2.200947072667123345e-154
1.210279491113120002e+03 1.566541737319931319e-151
1.210589992542890514e+03 1.049296724195337975e-148
1.210900573632887244e+03 6.613905135355466794e-146
1.211211234403546996e+03 3.922836551065707057e-143
1.211521974875312480e+03 2.189295425119004010e-140
1.211832795068630958e+03 1.149607835711532036e-137
1.212143695003955600e+03 5.679570866097617156e-135
1.212454674701744125e+03 2.639860950442749038e-132
1.212765734182460164e+03 1.154318217934053629e-129
1.213076873466572351e+03 4.748191780695727016e-127
1.213388092574554094e+03 1.837250525110167382e-124
1.213699391526884938e+03 6.686904867501879062e-122
1.214010770344048979e+03 2.289168403022391865e-119
1.214322229046535995e+03 7.370642710480041967e-117
