1.201925989541040281e+03 2.865580745879229956e-322
1.202234347850811901e+03 1.840090680386451010e-317
1.202542785270984723e+03 1.085426256121946360e-312
1.202851301821854577e+03 5.904169628418586727e-308
1.203159897523723203e+03 2.961331656656454292e-303
1.203468572396896434e+03 1.369484906969764477e-298
1.203777326461686471e+03 5.839042974246706367e-294
1.204086159738410061e+03 2.295157739096756292e-289
1.204395072247389180e+03 8.316528115122184351e-285
1.204704064008951264e+03 2.777809301627419680e-280
1.205013135043428747e+03 8.551963077370551250e-276
1.205322285371159296e+03 2.426634604496529764e-271
1.205631515012486261e+03 6.345856943115103029e-267
1.205940823987757312e+03 1.529310304783416653e-262
1.206250212317326032e+03 3.396194129890604258e-258
1.206559680021551230e+03 6.949491771090455386e-254
1.206869227120796722e+03 1.310235322750721447e-249
1.207178853635431324e+03 2.275900860070625676e-245
1.207488559585829307e+03 3.641976971431198142e-241
1.207798344992370630e+03 5.368746447049784312e-237
1.208108209875439798e+03 7.290082485201594636e-233
1.208418154255426543e+03 9.117753172200692512e-229
1.208728178152726514e+03 1.050294361524386877e-224
1.209038281587739903e+03 1.114227844509603726e-220
1.209348464580872360e+03 1.088550773377031478e-216
1.209658727152534993e+03 9.792802754529704853e-213
1.209969069323143685e+03 8.111867763726514516e-209
1.210279491113120002e+03 6.186743995736641169e-205
1.210589992542890514e+03 4.344129153671796297e-201
1.210900573632887244e+03 2.808112267938888277e-197
1.211211234403546996e+03 1.670972099167627975e-193
1.211521974875312480e+03 9.152479072387148807e-190
1.211832795068630958e+03 4.614184006926088027e-186
1.212143695003955600e+03 2.140964572355953406e-182
1.212454674701744125e+03 9.142273906131903007e-179
1.212765734182460164e+03 3.592534162975769041e-175
1.213076873466572351e+03 1.299036192308694806e-171
1.213388092574554094e+03 4.322022079846335988e-168
1.213699391526884938e+03 1.323030327614070539e-164
1.214010770344048979e+03 3.725987481653954879e-161
1.214322229046535995e+03 9.653247143795848242e-158
1.214633767654840767e+03 2.300581123903596456e-154
1.214945386189463306e+03 5.043190883763451796e-151
1.215257084670909080e+03 1.016830595630801594e-147
1.215568863119688785e+03 1.885553020141804802e-144
1.215880721556318349e+03 3.215491902235540256e-141
1.216192660001318700e+03 5.042503231296052010e-138
1.216504678475216451e+03 7.271208409231071548e-135
1.216816776998543219e+03 9.640513662349865915e-132
1.217128955591836075e+03 1.175163908790220191e-128
1.217441214275637321e+03 1.316960963686979536e-125
1.217753553070494036e+03 1.356734991289224536e-122
1.218065971996959433e+03 1.284802224148108280e-119
1.218378471075591278e+03 1.118325195741098320e-116
1.218691050326953018e+03 8.946680833053052446e-114
1.219003709771613330e+03 6.577929218951295194e-111
1.219316449430145894e+03 4.444483096508470611e-108
1.219629269323130075e+03 2.759494356711403139e-105
1.219942169471150009e+03 1.574292079622717219e-102
1.220255149894795750e+03 8.252014881111491506e-100
1.220568210614661893e+03 3.973972998680420995e-97
1.220881351651348950e+03 1.758131468723304301e-94
1.221194573025462660e+03 7.145137655319662526e-92
1.221507874757613536e+03 2.667312769777963705e-89
1.221821256868418004e+03 9.145609127563485620e-87
1.222134719378497266e+03 2.880035996025464556e-84
1.222448262308477979e+03 8.329156171250962721e-82
1.222761885678992257e+03 2.212040678542313491e-79
1.223075589510677673e+03 5.394428182488127614e-77
1.223389373824176346e+03 1.207894752738142908e-74
1.223703238640137670e+03 2.483220582940512105e-72
1.224017183979211268e+03 4.686786448075981390e-70
1.224331209862060177e+03 8.120444665969557704e-68
1.224645316309343343e+03 1.291517627083492959e-65
1.224959503341735171e+03 1.885418781660471645e-63
1.225273770979905976e+03 2.526232690444469908e-61
1.225588119244536756e+03 3.106475638973687021e-59
1.225902548156312605e+03 3.505602459163770600e-57
1.226217057735923618e+03 3.630182868186438836e-55
1.226531648004065573e+03 3.449343640469322375e-53
1.226846318981439481e+03 3.007166846488714272e-51
1.227161070688751579e+03 2.405263438428970483e-49
1.227475903146713108e+03 1.764910889641050054e-47
1.227790816376041221e+03 1.187979238112319799e-45
1.228105810397457844e+03 7.334858891083036973e-44
1.228420885231690818e+03 4.153769685976023322e-42
1.228736040899472755e+03 2.157404962045420263e-40
1.229051277421541727e+03 1.027614923483208628e-38
1.229366594818641261e+03 4.488584861638097073e-37
1.229681993111520114e+03 1.797792684020895809e-35
1.229997472320932275e+03 6.602246156823646945e-34
1.230313032467637413e+03 2.222985032890595774e-32
1.230628673572400203e+03 6.861907463599905140e-31
1.230944395655990547e+03 1.941723647939305972e-29
1.231260198739183807e+03 5.036571012180970566e-28
1.231576082842761025e+03 1.197452236110914025e-26
1.231892047987508022e+03 2.609322940890310167e-25
1.232208094194216301e+03 5.210921648870608310e-24
1.232524221483682595e+03 9.536499614282290192e-23
1.232840429876708868e+03 1.599270168592707423e-21
1.233156719394102538e+03 2.457444366781472813e-20
1.233473090056676483e+03 3.459753698760532835e-19
1.233789541885248582e+03 4.462486269205442847e-18
1.234106074900642398e+03 5.272898392085416365e-17
1.234422689123686723e+03 5.707333758201431753e-16
1.234739384575215581e+03 5.658470250155687002e-15
1.235056161276068451e+03 5.138273600237977635e-14
1.235373019247090042e+03 4.273250402596089410e-13
1.235689958509130520e+03 3.254564437223850473e-12
1.236006979083045508e+03 2.269819344640894301e-11
1.236324080989695858e+03 1.449519459450134530e-10
1.236641264249947653e+03 8.475426862802037758e-10
1.236958528884672432e+03 4.537057692569971471e-09
1.237275874914746964e+03 2.223476854308027196e-08
1.237593302361053929e+03 9.974861996427269292e-08
1.237910811244480783e+03 4.096071363197121228e-07
1.238228401585920210e+03 1.539518155424576259e-06
1.238546073406270807e+03 5.295770127488552435e-06
1.238863826726436400e+03 1.667134952979762926e-05
1.239181661567325591e+03 4.802639651097153500e-05
1.239499577949853347e+03 1.265980849044675270e-04
1.239817575894939182e+03 3.053390962494865828e-04
1.240135655423508297e+03 6.737768435488641775e-04
1.240453816556491120e+03 1.360186165016606923e-03
1.240772059314823537e+03 2.511883169442773091e-03
1.241090383719447118e+03 4.243161046584756520e-03
1.241408789791308209e+03 6.555997202484312343e-03
1.241727277551359066e+03 9.264400440382267871e-03
1.242045847020556721e+03 1.197278888384639521e-02
1.242364498219864117e+03 1.414955860747796682e-02
1.242683231170249655e+03 1.529079684030449499e-02
1.243002045892686510e+03 1.510869940026652106e-02
1.243320942408153769e+03 1.364909449863460286e-02
1.243639920737635521e+03 1.127276466904661607e-02
1.243958980902121766e+03 8.510927792661193356e-03
1.244278122922607281e+03 5.873720043723964362e-03
1.244597346820092753e+03 3.705181109583403215e-03
1.244916652615583644e+03 2.136168325356918411e-03
1.245236040330091555e+03 1.125540912870113229e-03
1.245555509984632863e+03 5.419470053136060889e-04
1.245875061600229628e+03 2.384470712603234909e-04
1.246194695197909141e+03 9.585984011301382874e-05
1.246514410798704603e+03 3.520957841287938200e-05
1.246834208423653536e+03 1.181501370470484757e-05
1.247154088093800283e+03 3.621819139067989074e-06
1.247474049830193053e+03 1.014164118270274058e-06
1.247794093653886875e+03 2.593871653555503728e-07
1.248114219585941100e+03 6.059227751113727060e-08
1.248434427647421217e+03 1.292660251719626890e-08
1.248754717859397715e+03 2.518370315702454719e-09
1.249075090242946544e+03 4.480150505671735961e-10
1.249395544819148881e+03 7.277348113574964187e-11
1.249716081609092043e+03 1.079272050109695536e-11
1.250036700633867895e+03 1.461287357583422837e-12
1.250357401914574211e+03 1.806162845354937311e-13
1.250678185472313771e+03 2.037813371916776337e-14
1.250999051328195492e+03 2.098590803962537372e-15
1.251319999503333065e+03 1.972498070179251145e-16
1.251641030018845413e+03 1.692000409275831785e-17
1.251962142895857824e+03 1.324490870181369297e-18
1.252283338155500132e+03 9.460882697644911849e-20
