1.195162080644136267e+03 4.940656458412465442e-323
1.195468703649460622e+03 6.418950277334059227e-319
1.195775405319987613e+03 7.522706339085032138e-315
1.196082185675899382e+03 8.315045629294937671e-311
1.196389044737382847e+03 8.667961775643139441e-307
1.196695982524629926e+03 8.521401886652711914e-303
1.197002999057837997e+03 7.899992762569691865e-299
1.197310094357210119e+03 6.906273715410395753e-295
1.197617268442953446e+03 5.693013040296546703e-291
1.197924521335281270e+03 4.424882143724880908e-287
1.198231853054411431e+03 3.242665871979867088e-283
1.198539263620567453e+03 2.240389207246689409e-279
1.198846753053977636e+03 1.459302488876700750e-275
1.199154321374875735e+03 8.960815691064888393e-272
1.199461968603500509e+03 5.186924353335268059e-268
1.199769694760096172e+03 2.830167877293357337e-264
1.200077499864911942e+03 1.455573524152702101e-260
1.200385383938202267e+03 7.055950180784053960e-257
1.200693347000226595e+03 3.223710257935632034e-253
1.201001389071249832e+03 1.388082728596156287e-249
1.201309510171542343e+03 5.632656383878797405e-246
1.201617710321378809e+03 2.153919245133540937e-242
1.201925989541040281e+03 7.761461470471453490e-239
1.202234347850811901e+03 2.635331139185794727e-235
1.202542785270984723e+03 8.431097965502931981e-232
1.202851301821854577e+03 2.541382148652621946e-228
1.203159897523723203e+03 7.217259865192613167e-225
1.203468572396896434e+03 1.930949242108156395e-221
1.203777326461686471e+03 4.866818234643725827e-218
1.204086159738410061e+03 1.155512753419685386e-214
1.204395072247389180e+03 2.584278351530845642e-211
1.204704064008951264e+03 5.444002741535663152e-208
1.205013135043428747e+03 1.080168324449494061e-204
1.205322285371159296e+03 2.018543632951960117e-201
1.205631515012486261e+03 3.552531846530217034e-198
1.205940823987757312e+03 5.888036217157057998e-195
1.206250212317326032e+03 9.189991889153094113e-192
1.206559680021551230e+03 1.350676804657373030e-188
1.206869227120796722e+03 1.869213448100132738e-185
1.207178853635431324e+03 2.435661686017322048e-182
1.207488559585829307e+03 2.988168637214587693e-179
1.207798344992370630e+03 3.451459321324011287e-176
1.208108209875439798e+03 3.753093346310851372e-173
1.208418154255426543e+03 3.841884867105581022e-170
1.208728178152726514e+03 3.702091147453837108e-167
1.209038281587739903e+03 3.357971815534077610e-164
1.209348464580872360e+03 2.866906628532423250e-161
1.209658727152534993e+03 2.303753379409639702e-158
1.209969069323143685e+03 1.742303125522912598e-155
1.210279491113120002e+03 1.240098228208239104e-152
1.210589992542890514e+03 8.306392211199670984e-150
1.210900573632887244e+03 5.235667741558956002e-147
1.211211234403546996e+03 3.105376984624569255e-144
1.211521974875312480e+03 1.733079504386044931e-141
1.211832795068630958e+03 9.100470202850564953e-139
1.212143695003955600e+03 4.496034545546465911e-136
1.212454674701744125e+03 2.089754016360173691e-133
1.212765734182460164e+03 9.137758303825940550e-131
1.213076873466572351e+03 3.758740717950725126e-128
1.213388092574554094e+03 1.454395415510381002e-125
1.213699391526884938e+03 5.293455438074030287e-123
1.214010770344048979e+03 1.812140470329895412e-120
1.214322229046535995e+03 5.834712697575299582e-118
1.214633767654840767e+03 1.766856520929490034e-115
1.214945386189463306e+03 5.031719722231916705e-113
1.215257084670909080e+03 1.347547548461540850e-110
1.215568863119688785e+03 3.393621381499494242e-108
1.215880721556318349e+03 8.036249868767937786e-106
1.216192660001318700e+03 1.789341936921544885e-103
1.216504678475216451e+03 3.745952028928190284e-101
1.216816776998543219e+03 7.372913329046775092e-99
1.217128955591836075e+03 1.364278905898738716e-96
1.217441214275637321e+03 2.373194742720690502e-94
1.217753553070494036e+03 3.880688784548012454e-92
1.218065971996959433e+03 5.964973411318060795e-90
1.218378471075591278e+03 8.618099207980073103e-88
1.218691050326953018e+03 1.170298788933827651e-85
1.219003709771613330e+03 1.493630962302338571e-83
1.219316449430145894e+03 1.791554934218135363e-81
1.219629269323130075e+03 2.019464353808031515e-79
1.219942169471150009e+03 2.139146129333716359e-77
1.220255149894795750e+03 2.129226484186872734e-75
1.220568210614661893e+03 1.991403857148560796e-73
1.220881351651348950e+03 1.749974930462546193e-71
1.221194573025462660e+03 1.444834878225434242e-69
1.221507874757613536e+03 1.120720738493139586e-67
1.221821256868418004e+03 8.166731628865721528e-66
1.222134719378497266e+03 5.590487929979084664e-64
1.222448262308477979e+03 3.594848193401356233e-62
1.222761885678992257e+03 2.171299099076178777e-60
1.223075589510677673e+03 1.231815987588911155e-58
1.223389373824176346e+03 6.563536839510888067e-57
1.223703238640137670e+03 3.284541327048562264e-55
1.224017183979211268e+03 1.543600961604605481e-53
1.224331209862060177e+03 6.812360739868489866e-52
1.224645316309343343e+03 2.823197687446712147e-50
1.224959503341735171e+03 1.098613047198407182e-48
1.225273770979905976e+03 4.014086883668038021e-47
1.225588119244536756e+03 1.377038451703288681e-45
1.225902548156312605e+03 4.435079065446731343e-44
1.226217057735923618e+03 1.341008003910016762e-42
1.226531648004065573e+03 3.806403020171596880e-41
1.226846318981439481e+03 1.014215499227925550e-39
1.227161070688751579e+03 2.536626104489792720e-38
1.227475903146713108e+03 5.954866990063751194e-37
1.227790816376041221e+03 1.312066077098918907e-35
1.228105810397457844e+03 2.713226250613714599e-34
1.228420885231690818e+03 5.265523911611273667e-33
1.228736040899472755e+03 9.589612229624874603e-32
1.229051277421541727e+03 1.638864205154029509e-30
1.229366594818641261e+03 2.628124508846985989e-29
1.229681993111520114e+03 3.954472037861471988e-28
1.229997472320932275e+03 5.582763600149251319e-27
1.230313032467637413e+03 7.394463363828193604e-26
1.230628673572400203e+03 9.188387528249307321e-25
1.230944395655990547e+03 1.071089288914232705e-23
1.231260198739183807e+03 1.171235637743785911e-22
1.231576082842761025e+03 1.201361184411394403e-21
1.231892047987508022e+03 1.155825048268792573e-20
1.232208094194216301e+03 1.042985466350813769e-19
1.232524221483682595e+03 8.826946766093200327e-19
1.232840429876708868e+03 7.005954112324431774e-18
1.233156719394102538e+03 5.214672293169844101e-17
1.233473090056676483e+03 3.639721164341517286e-16
1.233789541885248582e+03 2.382149219871509554e-15
1.234106074900642398e+03 1.461867292402853359e-14
1.234422689123686723e+03 8.411306218490966372e-14
1.234739384575215581e+03 4.537470380840415814e-13
1.235056161276068451e+03 2.294760524585380674e-12
1.235373019247090042e+03 1.087958867826797546e-11
1.235689958509130520e+03 4.835233359359381844e-11
1.236006979083045508e+03 2.014329730255475506e-10
1.236324080989695858e+03 7.865568892765925270e-10
1.236641264249947653e+03 2.878687005926318115e-09
1.236958528884672432e+03 9.874196209168576731e-09
1.237275874914746964e+03 3.174170915672140136e-08
1.237593302361053929e+03 9.562211659573689806e-08
1.237910811244480783e+03 2.699380542894274280e-07
1.238228401585920210e+03 7.140453631123352886e-07
1.238546073406270807e+03 1.769789537388763594e-06
1.238863826726436400e+03 4.109885859406711212e-06
1.239181661567325591e+03 8.941870785809688218e-06
1.239499577949853347e+03 1.822618070672274630e-05
1.239817575894939182e+03 3.480244493416723102e-05
1.240135655423508297e+03 6.225135002963274450e-05
1.240453816556491120e+03 1.043015714658121067e-04
1.240772059314823537e+03 1.636869650119921816e-04
1.241090383719447118e+03 2.406005433072932727e-04
1.241408789791308209e+03 3.312199265459725428e-04
1.241727277551359066e+03 4.270234493720894602e-04
1.242045847020556721e+03 5.155614821211154837e-04
1.242364498219864117e+03 5.828820983316342378e-04
1.242683231170249655e+03 6.170644344876789755e-04
1.243002045892686510e+03 6.116568954614011282e-04
1.243320942408153769e+03 5.676632793335243451e-04
1.243639920737635521e+03 4.932388579273000668e-04
1.243958980902121766e+03 4.012225176320690593e-04
1.244278122922607281e+03 3.055292625181528000e-04
1.244597346820092753e+03 2.177899191195199931e-04
1.244916652615583644e+03 1.453175683890670729e-04
1.245236040330091555e+03 9.075525514311972002e-05
1.245555509984632863e+03 5.304893442056483411e-05
1.245875061600229628e+03 2.902088608704160740e-05
1.246194695197909141e+03 1.485770318988716843e-05
1.246514410798704603e+03 7.118320954760605607e-06
1.246834208423653536e+03 3.191289399970440170e-06
1.247154088093800283e+03 1.338737396313676748e-06
1.247474049830193053e+03 5.254640565371633515e-07
1.247794093653886875e+03 1.929686975833588683e-07
1.248114219585941100e+03 6.629866064036330167e-08
1.248434427647421217e+03 2.130955959490082739e-08
1.248754717859397715e+03 6.407281465261957385e-09
1.249075090242946544e+03 1.802106716910495884e-09
1.249395544819148881e+03 4.741025980071079212e-10
1.249716081609092043e+03 1.166613589073494418e-10
1.250036700633867895e+03 2.684864164387964777e-11
1.250357401914574211e+03 5.778776655088662279e-12
1.250678185472313771e+03 1.163176191195314597e-12
1.250999051328195492e+03 2.189418519799829450e-13
1.251319999503333065e+03 3.853571591970936520e-14
1.251641030018845413e+03 6.342012538589806429e-15
1.251962142895857824e+03 9.758822677184505526e-16
1.252283338155500132e+03 1.403951338517041507e-16
1.252604615818907860e+03 1.888289598281858358e-17
1.252925975907221982e+03 2.374240281470047778e-18
1.253247418441589161e+03 2.790601683317205401e-19
1.253568943443160833e+03 3.065954660894957393e-20
1.253890550933094573e+03 3.148515701738470419e-21
1.254212240932552731e+03 3.022009390376063729e-22
1.254534013462703797e+03 2.710897548488004745e-23
1.254855868544721034e+03 2.272664219697048173e-24
1.255177806199783390e+03 1.780491195304665751e-25
1.255499826449075499e+03 1.303479695577858075e-26
1.255821929313786995e+03 8.916739514032910913e-28
1.256144114815113198e+03 5.699315896769619738e-29
1.256466382974255112e+03 3.403546412434559242e-30
1.256788733812418286e+03 1.898936174360677557e-31
1.257111167350814867e+03 9.897744344710900596e-33
1.257433683610661546e+03 4.819330241958893070e-34
1.257756282613180929e+03 2.191992870379102683e-35
1.258078964379600848e+03 9.312600503355117381e-37
1.258401728931155048e+03 3.695383970536282926e-38
1.258724576289081824e+03 1.369563881863677981e-39
1.259047506474625607e+03 4.740416417697704394e-41
1.259370519509036285e+03 1.532284840282497815e-42
1.259693615413568978e+03 4.625180128622255286e-44
1.260016794209484033e+03 1.303650697856339162e-45
1.260340055918047938e+03 3.430951443340744553e-47
1.260663400560531954e+03 8.430744426424377232e-49
1.260986828158213029e+03 1.934160755668366872e-50
1.261310338732373793e+03 4.142588125692269619e-52
1.261633932304302107e+03 8.282867842402244179e-54
1.261957608895291287e+03 1.545954554715722606e-55
1.262281368526640108e+03 2.693375737761314542e-57
1.262605211219652801e+03 4.379843515526623491e-59
1.262929136995639510e+03 6.647507895238329773e-61
1.263253145875914925e+03 9.416183645134373100e-63
1.263577237881800329e+03 1.244755140905281929e-64
1.263901413034621328e+03 1.535546716812978488e-66
1.264225671355709892e+03 1.767621877276268012e-68
1.264550012866403222e+03 1.898628738814384986e-70
1.264874437588043520e+03 1.902795807675728015e-72
1.265198945541979128e+03 1.779192201384380932e-74
1.265523536749563391e+03 1.552062369809032515e-76
1.265848211232155563e+03 1.263072150829992023e-78
1.266172969011120131e+03 9.588637210886077928e-81
1.266497810107826808e+03 6.790040885403910475e-83
1.266822734543651222e+03 4.484888898090710959e-85
1.267147742339974229e+03 2.762942173714250536e-87
