1.208728178152726514e+03 9.733093223072556920e-322
1.209038281587739903e+03 6.090269499758955322e-316
1.209348464580872360e+03 3.388878943449070779e-310
1.209658727152534993e+03 1.674557370051467404e-304
1.209969069323143685e+03 7.347303545197706980e-299
1.210279491113120002e+03 2.862196394584897223e-293
1.210589992542890514e+03 9.898602167997677788e-288
1.210900573632887244e+03 3.038860562538356077e-282
1.211211234403546996e+03 8.280748344543140403e-277
1.211521974875312480e+03 2.002671571315383292e-271
1.211832795068630958e+03 4.298239496232729233e-266
1.212143695003955600e+03 8.185997227504817585e-261
1.212454674701744125e+03 1.383286155073752586e-255
1.212765734182460164e+03 2.073820897473253208e-250
1.213076873466572351e+03 2.758090690155479796e-245
1.213388092574554094e+03 3.253742602599583354e-240
1.213699391526884938e+03 3.404508730011999981e-235
1.214010770344048979e+03 3.159232179867214226e-230
1.214322229046535995e+03 2.599702627231599029e-225
1.214633767654840767e+03 1.896880691464513484e-220
1.214945386189463306e+03 1.227127605274194875e-215
1.215257084670909080e+03 7.037719161769360806e-211
1.215568863119688785e+03 3.577879742220460380e-206
1.215880721556318349e+03 1.612241982382620664e-201
1.216192660001318700e+03 6.438792765978703157e-197
1.216504678475216451e+03 2.278806419656492425e-192
1.216816776998543219e+03 7.146578886573294225e-188
1.217128955591836075e+03 1.985800893251798911e-183
1.217441214275637321e+03 4.888537149411890485e-179
1.217753553070494036e+03 1.066072592174263347e-174
1.218065971996959433e+03 2.059293191522307169e-170
1.218378471075591278e+03 3.523157177262408775e-166
1.218691050326953018e+03 5.338105353067021777e-162
1.219003709771613330e+03 7.162133024176406008e-158
1.219316449430145894e+03 8.508569555573619103e-154
1.219629269323130075e+03 8.949286991553156490e-150
1.219942169471150009e+03 8.332911854501859438e-146
1.220255149894795750e+03 6.868159058421081227e-142
1.220568210614661893e+03 5.010462476015975497e-138
1.220881351651348950e+03 3.234952298288606105e-134
1.221194573025462660e+03 1.848286132232889062e-130
1.221507874757613536e+03 9.344163315902612548e-127
1.221821256868418004e+03 4.179652127347029606e-123
1.222134719378497266e+03 1.653967378165186265e-119
1.222448262308477979e+03 5.789744358302760377e-116
1.222761885678992257e+03 1.792652115822263951e-112
1.223075589510677673e+03 4.909026078469720841e-109
1.223389373824176346e+03 1.188819272595281499e-105
1.223703238640137670e+03 2.545751286344250120e-102
1.224017183979211268e+03 4.820079252946843502e-99
1.224331209862060177e+03 8.068426908828521471e-96
1.224645316309343343e+03 1.193928797359953946e-92
1.224959503341735171e+03 1.561641042868851827e-89
1.225273770979905976e+03 1.805325705161972555e-86
1.225588119244536756e+03 1.844419868874022533e-83
1.225902548156312605e+03 1.665145462247653931e-80
1.226217057735923618e+03 1.328284133426879982e-77
1.226531648004065573e+03 9.361263019178178604e-75
1.226846318981439481e+03 5.828284946023539874e-72
1.227161070688751579e+03 3.205296109820799811e-69
1.227475903146713108e+03 1.556950294359768668e-66
1.227790816376041221e+03 6.679111380451757467e-64
1.228105810397457844e+03 2.530218809091892095e-61
1.228420885231690818e+03 8.463519805719173756e-59
1.228736040899472755e+03 2.499513865812250050e-56
1.229051277421541727e+03 6.516729892769606768e-54
1.229366594818641261e+03 1.499793734518527094e-51
1.229681993111520114e+03 3.046624830998318649e-49
1.229997472320932275e+03 5.461978756684193018e-47
1.230313032467637413e+03 8.641369116508792688e-45
1.230628673572400203e+03 1.206353351101738415e-42
1.230944395655990547e+03 1.485880301907742821e-40
1.231260198739183807e+03 1.614612407359707883e-38
1.231576082842761025e+03 1.547696312335795488e-36
1.231892047987508022e+03 1.308561141927123607e-34
1.232208094194216301e+03 9.757776871046375132e-33
1.232524221483682595e+03 6.416734856894804580e-31
1.232840429876708868e+03 3.720843339978419022e-29
1.233156719394102538e+03 1.902350168720797963e-27
1.233473090056676483e+03 8.574701358702408588e-26
1.233789541885248582e+03 3.407098320717575349e-24
1.234106074900642398e+03 1.193287470503541963e-22
1.234422689123686723e+03 3.683476046919561142e-21
1.234739384575215581e+03 1.002029607171147803e-19
1.235056161276068451e+03 2.401987515006862251e-18
1.235373019247090042e+03 5.073246373230453780e-17
1.235689958509130520e+03 9.440254012181626764e-16
1.236006979083045508e+03 1.547467022436877897e-14
1.236324080989695858e+03 2.234377620487103475e-13
1.236641264249947653e+03 2.841493172008795409e-12
1.236958528884672432e+03 3.182357275773900068e-11
1.237275874914746964e+03 3.138491114315588578e-10
1.237593302361053929e+03 2.725334856815847926e-09
1.237910811244480783e+03 2.083546328482732851e-08
1.238228401585920210e+03 1.402258477293148248e-07
