1.201925989541040281e+03 2.272701970869734103e-322
1.202234347850811901e+03 1.444360896299571131e-317
1.202542785270984723e+03 8.519946192158888999e-313
1.202851301821854577e+03 4.634419635588307587e-308
1.203159897523723203e+03 2.324468035443939057e-303
1.203468572396896434e+03 1.074963651612168417e-298
1.203777326461686471e+03 4.583299111638325374e-294
1.204086159738410061e+03 1.801561398514812964e-289
1.204395072247389180e+03 6.527976603370031247e-285
1.204704064008951264e+03 2.180413975475513792e-280
1.205013135043428747e+03 6.712778951645393641e-276
1.205322285371159296e+03 1.904762865441080163e-271
1.205631515012486261e+03 4.981117730806835718e-267
1.205940823987757312e+03 1.200417019064230675e-262
1.206250212317326032e+03 2.665809038764102704e-258
1.206559680021551230e+03 5.454934927052134313e-254
1.206869227120796722e+03 1.028456275675084482e-249
1.207178853635431324e+03 1.786445901519386913e-245
1.207488559585829307e+03 2.858733852686075686e-241
1.207798344992370630e+03 4.214144497634765018e-237
1.208108209875439798e+03 5.722278244150984404e-233
1.208418154255426543e+03 7.156890298392811532e-229
1.208728178152726514e+03 8.244181855425534472e-225
1.209038281587739903e+03 8.746021415542646769e-221
1.209348464580872360e+03 8.544471781757712031e-217
1.209658727152534993e+03 7.686763800719540051e-213
1.209969069323143685e+03 6.367330481929150298e-209
1.210279491113120002e+03 4.856223594287153301e-205
1.210589992542890514e+03 3.409881273126737616e-201
1.210900573632887244e+03 2.204199989585690613e-197
1.211211234403546996e+03 1.311613045402435505e-193
1.211521974875312480e+03 7.184148050763773856e-190
1.211832795068630958e+03 3.621858162913834118e-186
1.212143695003955600e+03 1.680528995215025029e-182
1.212454674701744125e+03 7.176137606305994085e-179
1.212765734182460164e+03 2.819924208525183082e-175
1.213076873466572351e+03 1.019665628846066407e-171
1.213388092574554094e+03 3.392528543874350743e-168
1.213699391526884938e+03 1.038499588369004421e-164
1.214010770344048979e+03 2.924677072931327867e-161
1.214322229046535995e+03 7.577221002435348771e-158
1.214633767654840767e+03 1.805818430853313985e-154
1.214945386189463306e+03 3.958602873676832401e-151
1.215257084670909080e+03 7.981511330189455096e-148
1.215568863119688785e+03 1.480046219950591266e-144
1.215880721556318349e+03 2.523968609924072428e-141
1.216192660001318700e+03 3.958063107664345271e-138
1.216504678475216451e+03 5.707463224633191242e-135
1.216816776998543219e+03 7.567225981940236887e-132
1.217128955591836075e+03 9.224333033586725754e-129
1.217441214275637321e+03 1.033735501100262419e-125
1.217753553070494036e+03 1.064955731226958140e-122
1.218065971996959433e+03 1.008492816124317111e-119
1.218378471075591278e+03 8.778183169347520005e-117
1.218691050326953018e+03 7.022608755424303530e-114
1.219003709771613330e+03 5.163280571595505676e-111
1.219316449430145894e+03 3.488653109381645834e-108
1.219629269323130075e+03 2.166037840356536830e-105
1.219942169471150009e+03 1.235725018948831375e-102
1.220255149894795750e+03 6.477337577516952304e-100
1.220568210614661893e+03 3.119330855220574211e-97
1.220881351651348950e+03 1.380027931680443034e-94
1.221194573025462660e+03 5.608505231524692488e-92
1.221507874757613536e+03 2.093680814151236569e-89
1.221821256868418004e+03 7.178755555427435863e-87
1.222134719378497266e+03 2.260655809571747361e-84
1.222448262308477979e+03 6.537888871303668620e-82
1.222761885678992257e+03 1.736319482762289913e-79
1.223075589510677673e+03 4.234303122214005154e-77
1.223389373824176346e+03 9.481250560399483886e-75
1.223703238640137670e+03 1.949179470332902945e-72
1.224017183979211268e+03 3.678846732015435673e-70
1.224331209862060177e+03 6.374062836632571310e-68
1.224645316309343343e+03 1.013764005331827916e-65
1.224959503341735171e+03 1.479940850780514076e-63
1.225273770979905976e+03 1.982941399296615604e-61
1.225588119244536756e+03 2.438397370807333273e-59
1.225902548156312605e+03 2.751688026224069476e-57
1.226217057735923618e+03 2.849476187831973434e-55
1.226531648004065573e+03 2.707528222146355628e-53
1.226846318981439481e+03 2.360445914998263483e-51
1.227161070688751579e+03 1.887987779714851721e-49
1.227475903146713108e+03 1.385349371170916430e-47
1.227790816376041221e+03 9.324925695357483816e-46
1.228105810397457844e+03 5.757425041700500372e-44
1.228420885231690818e+03 3.260460489099276746e-42
1.228736040899472755e+03 1.693433716723508735e-40
1.229051277421541727e+03 8.066161846521594658e-39
1.229366594818641261e+03 3.523270354336308799e-37
1.229681993111520114e+03 1.411159610902824288e-35
1.229997472320932275e+03 5.182367911805138700e-34
1.230313032467637413e+03 1.744910145612893173e-32
1.230628673572400203e+03 5.386186489939170402e-31
1.230944395655990547e+03 1.524136799454789636e-29
1.231260198739183807e+03 3.953406670861239842e-28
1.231576082842761025e+03 9.399283057519405271e-27
1.231892047987508022e+03 2.048162270719188889e-25
1.232208094194216301e+03 4.090261481106284028e-24
1.232524221483682595e+03 7.485581182234421069e-23
1.232840429876708868e+03 1.255331323182505473e-21
1.233156719394102538e+03 1.928946684045118633e-20
1.233473090056676483e+03 2.715699494584089587e-19
1.233789541885248582e+03 3.502784521976592668e-18
1.234106074900642398e+03 4.138909513561519413e-17
1.234422689123686723e+03 4.479915263367750247e-16
1.234739384575215581e+03 4.441560335341812123e-15
1.235056161276068451e+03 4.033237112861563516e-14
1.235373019247090042e+03 3.354245697524345677e-13
1.235689958509130520e+03 2.554638210351954813e-12
1.236006979083045508e+03 1.781672276048664968e-11
1.236324080989695858e+03 1.137785983097230708e-10
1.236641264249947653e+03 6.652702605951896820e-10
1.236958528884672432e+03 3.561318624220350259e-09
1.237275874914746964e+03 1.745296195976889496e-08
1.237593302361053929e+03 7.829669404486278703e-08
1.237910811244480783e+03 3.215170760508149532e-07
