1.201925989541040281e+03 1.729229760444362905e-322
1.202234347850811901e+03 1.092647420600687906e-317
1.202542785270984723e+03 6.445269839507666647e-313
1.202851301821854577e+03 3.505900674393960407e-308
1.203159897523723203e+03 1.758441119679833572e-303
1.203468572396896434e+03 8.132012393085078355e-299
1.203777326461686471e+03 3.467228414761850997e-294
1.204086159738410061e+03 1.362866511593619281e-289
1.204395072247389180e+03 4.938361084187342894e-285
1.204704064008951264e+03 1.649465397646759737e-280
1.205013135043428747e+03 5.078162554143339268e-276
1.205322285371159296e+03 1.440937580021870543e-271
1.205631515012486261e+03 3.768174957133451120e-267
1.205940823987757312e+03 9.081056890863590451e-263
1.206250212317326032e+03 2.016662806069387095e-258
1.206559680021551230e+03 4.126613803520951311e-254
1.206869227120796722e+03 7.780187885416346393e-250
1.207178853635431324e+03 1.351431761338566559e-245
1.207488559585829307e+03 2.162608855072459873e-241
1.207798344992370630e+03 3.187965958627700595e-237
1.208108209875439798e+03 4.328856843515449883e-233
1.208418154255426543e+03 5.414129167548672922e-229
1.208728178152726514e+03 6.236656366810373940e-225
1.209038281587739903e+03 6.616293903027745017e-221
1.209348464580872360e+03 6.463823248108132574e-217
1.209658727152534993e+03 5.814974152514076721e-213
1.209969069323143685e+03 4.816833602909341649e-209
1.210279491113120002e+03 3.673693560997077831e-205
1.210589992542890514e+03 2.579547385665432573e-201
1.210900573632887244e+03 1.667459323416804183e-197
1.211211234403546996e+03 9.922245765378518058e-194
1.211521974875312480e+03 5.434749435011287171e-190
1.211832795068630958e+03 2.739906174747374295e-186
1.212143695003955600e+03 1.271306485157130406e-182
1.212454674701744125e+03 5.428689599080361228e-179
1.212765734182460164e+03 2.133249675642133924e-175
1.213076873466572351e+03 7.713687358771004895e-172
1.213388092574554094e+03 2.566420187445973888e-168
1.213699391526884938e+03 7.856164727211971794e-165
1.214010770344048979e+03 2.212494363616873650e-161
1.214322229046535995e+03 5.732105918608280185e-158
1.214633767654840767e+03 1.366086921854239189e-154
1.214945386189463306e+03 2.994650803286547776e-151
1.215257084670909080e+03 6.037948255767320799e-148
1.215568863119688785e+03 1.119642900011214704e-144
1.215880721556318349e+03 1.909361677939356310e-141
1.216192660001318700e+03 2.994242474698290088e-138
1.216504678475216451e+03 4.317649402022725237e-135
1.216816776998543219e+03 5.724544767083436965e-132
1.217128955591836075e+03 6.978132742867358828e-129
1.217441214275637321e+03 7.820124795393769484e-126
1.217753553070494036e+03 8.056303291219650370e-123
1.218065971996959433e+03 7.629165941342032815e-120
1.218378471075591278e+03 6.640624007597544781e-117
1.218691050326953018e+03 5.312546274960183363e-114
1.219003709771613330e+03 3.905979661193110354e-111
1.219316449430145894e+03 2.639137637641886367e-108
1.219629269323130075e+03 1.638589968623940606e-105
1.219942169471150009e+03 9.348159031671800076e-103
1.220255149894795750e+03 4.900053073940353911e-100
1.220568210614661893e+03 2.359748363095186198e-97
1.220881351651348950e+03 1.043979880286949005e-94
1.221194573025462660e+03 4.242788486944689381e-92
1.221507874757613536e+03 1.583852468156290207e-89
1.221821256868418004e+03 5.430670056249131267e-87
1.222134719378497266e+03 1.710167691006709574e-84
1.222448262308477979e+03 4.945859634074032077e-82
1.222761885678992257e+03 1.313511534180899738e-79
1.223075589510677673e+03 3.203215793788180612e-77
1.223389373824176346e+03 7.172488757501786167e-75
1.223703238640137670e+03 1.474538379537032116e-72
1.224017183979211268e+03 2.783017562700202365e-70
1.224331209862060177e+03 4.821926574360120960e-68
1.224645316309343343e+03 7.669042057987919233e-66
1.224959503341735171e+03 1.119563189093023809e-63
1.225273770979905976e+03 1.500079003569817952e-61
1.225588119244536756e+03 1.844627733126864316e-59
1.225902548156312605e+03 2.081629559994756666e-57
1.226217057735923618e+03 2.155605507079094319e-55
1.226531648004065573e+03 2.048223028202020371e-53
1.226846318981439481e+03 1.785658092269921212e-51
1.227161070688751579e+03 1.428247364420983303e-49
1.227475903146713108e+03 1.048005505880956791e-47
1.227790816376041221e+03 7.054230271462525943e-46
1.228105810397457844e+03 4.355445109343904780e-44
1.228420885231690818e+03 2.466511780631394744e-42
1.228736040899472755e+03 1.281068801778619441e-40
1.229051277421541727e+03 6.101985681299021976e-39
1.229366594818641261e+03 2.665325301249263980e-37
1.229681993111520114e+03 1.067530741832292794e-35
1.229997472320932275e+03 3.920419078461125005e-34
1.230313032467637413e+03 1.320010300596038497e-32
1.230628673572400203e+03 4.074606171284325511e-31
1.230944395655990547e+03 1.152997063978407141e-29
1.231260198739183807e+03 2.990719918216153810e-28
1.231576082842761025e+03 7.110481009774560908e-27
1.231892047987508022e+03 1.549418061118484554e-25
1.232208094194216301e+03 3.094249466521990669e-24
1.232524221483682595e+03 5.662781141676856204e-23
1.232840429876708868e+03 9.496479124887711832e-22
1.233156719394102538e+03 1.459232441648607088e-20
1.233473090056676483e+03 2.054404529188707251e-19
1.233789541885248582e+03 2.649827936070262108e-18
1.234106074900642398e+03 3.131051306494149001e-17
1.234422689123686723e+03 3.389019376333409526e-16
1.234739384575215581e+03 3.360004185952316636e-15
1.235056161276068451e+03 3.051110996809228318e-14
1.235373019247090042e+03 2.537459526265112367e-13
1.235689958509130520e+03 1.932562980643542014e-12
1.236006979083045508e+03 1.347820552584704307e-11
1.236324080989695858e+03 8.607258209474172348e-11
1.236641264249947653e+03 5.032715288370390165e-10
