1.201925989541040281e+03 2.272701970869734103e-321
1.202234347850811901e+03 1.454114048587864842e-316
1.202542785270984723e+03 8.577476338215713649e-312
1.202851301821854577e+03 4.665713124125981022e-307
1.203159897523723203e+03 2.340163790153928363e-302
1.203468572396896434e+03 1.082222243918272841e-297
1.203777326461686471e+03 4.614247413581762644e-293
1.204086159738410061e+03 1.813726274682135020e-288
1.204395072247389180e+03 6.572056159619759346e-284
1.204704064008951264e+03 2.195137018513083727e-279
1.205013135043428747e+03 6.758106368603090276e-275
1.205322285371159296e+03 1.917624599937226854e-270
1.205631515012486261e+03 5.014752266060571776e-266
1.205940823987757312e+03 1.208522723592591943e-261
1.206250212317326032e+03 2.683809666924224366e-257
1.206559680021551230e+03 5.491768868955582626e-253
1.206869227120796722e+03 1.035400831240832438e-248
1.207178853635431324e+03 1.798508711695892265e-244
1.207488559585829307e+03 2.878037187749719529e-240
1.207798344992370630e+03 4.242600117302899027e-236
1.208108209875439798e+03 5.760917396994980910e-232
1.208418154255426543e+03 7.205216536008044141e-228
1.208728178152726514e+03 8.299849928384254458e-224
1.209038281587739903e+03 8.805078113562782967e-220
1.209348464580872360e+03 8.602167534578542844e-216
1.209658727152534993e+03 7.738667959989546308e-212
1.209969069323143685e+03 6.410325290151028549e-208
1.210279491113120002e+03 4.889014793473610083e-204
1.210589992542890514e+03 3.432906180003102776e-200
1.210900573632887244e+03 2.219083645476312632e-196
1.211211234403546996e+03 1.320469590780194204e-192
1.211521974875312480e+03 7.232658343822504187e-189
1.211832795068630958e+03 3.646314424068060276e-185
1.212143695003955600e+03 1.691876611310284475e-181
1.212454674701744125e+03 7.224593809581854614e-178
1.212765734182460164e+03 2.838965485067976904e-174
1.213076873466572351e+03 1.026550826384830666e-170
1.213388092574554094e+03 3.415436278056687800e-167
1.213699391526884938e+03 1.045511960471747396e-163
1.214010770344048979e+03 2.944425683470466860e-160
1.214322229046535995e+03 7.628385484124980171e-157
1.214633767654840767e+03 1.818012052236469729e-153
1.214945386189463306e+03 3.985332972242212014e-150
1.215257084670909080e+03 8.035405744801067567e-147
1.215568863119688785e+03 1.490040094709705686e-143
1.215880721556318349e+03 2.541011473750554217e-140
1.216192660001318700e+03 3.984789561509813609e-137
1.216504678475216451e+03 5.746002340432656443e-134
1.216816776998543219e+03 7.618322973181465400e-131
1.217128955591836075e+03 9.286619486422707936e-128
1.217441214275637321e+03 1.040715704145807268e-124
1.217753553070494036e+03 1.072146745979347884e-121
1.218065971996959433e+03 1.015302570281960657e-118
1.218378471075591278e+03 8.837457036625769638e-116
1.218691050326953018e+03 7.070028269381316189e-113
1.219003709771613330e+03 5.198145144527840641e-110
1.219316449430145894e+03 3.512209915772678169e-107
1.219629269323130075e+03 2.180663809875751453e-104
1.219942169471150009e+03 1.244069137470002375e-101
1.220255149894795750e+03 6.521075198443663414e-99
1.220568210614661893e+03 3.140393847361695609e-96
1.220881351651348950e+03 1.389346442229224847e-93
1.221194573025462660e+03 5.646376142658513808e-91
1.221507874757613536e+03 2.107818199565380339e-88
1.221821256868418004e+03 7.227229436161804270e-86
1.222134719378497266e+03 2.275920678147999539e-83
1.222448262308477979e+03 6.582035359222807865e-81
1.222761885678992257e+03 1.748043818947625981e-78
1.223075589510677673e+03 4.262894861123987941e-76
1.223389373824176346e+03 9.545271824994571321e-74
1.223703238640137670e+03 1.962341123831936580e-71
1.224017183979211268e+03 3.703687803194258383e-69
1.224331209862060177e+03 6.417103104454854265e-67
1.224645316309343343e+03 1.020609352705454373e-64
1.224959503341735171e+03 1.489934014044085329e-62
1.225273770979905976e+03 1.996331027088033517e-60
1.225588119244536756e+03 2.454862422782274937e-58
1.225902548156312605e+03 2.770268544277861039e-56
1.226217057735923618e+03 2.868717011372756152e-54
1.226531648004065573e+03 2.725810555220927895e-52
1.226846318981439481e+03 2.376384607001371213e-50
1.227161070688751579e+03 1.900736242001278781e-48
1.227475903146713108e+03 1.394703814246053642e-46
1.227790816376041221e+03 9.387891390807563345e-45
1.228105810397457844e+03 5.796301520033497864e-43
1.228420885231690818e+03 3.282476445997019467e-41
1.228736040899472755e+03 1.704868470753258692e-39
1.229051277421541727e+03 8.120627855889582306e-38
1.229366594818641261e+03 3.547060910461585065e-36
1.229681993111520114e+03 1.420688335226686627e-34
1.229997472320932275e+03 5.217361370231026910e-33
1.230313032467637413e+03 1.756692489451956111e-31
1.230628673572400203e+03 5.422556214400534382e-30
1.230944395655990547e+03 1.534428391760614285e-28
1.231260198739183807e+03 3.980101682549289398e-27
1.231576082842761025e+03 9.462750844157480653e-26
1.231892047987508022e+03 2.061992296392707749e-24
1.232208094194216301e+03 4.117880592201051566e-23
1.232524221483682595e+03 7.536126874541876953e-22
1.232840429876708868e+03 1.263807831453644619e-20
1.233156719394102538e+03 1.941971717532248254e-19
1.233473090056676483e+03 2.734037003417543711e-18
1.233789541885248582e+03 3.526436749419845940e-17
1.234106074900642398e+03 4.166857115981139692e-16
1.234422689123686723e+03 4.510165475469259931e-15
1.234739384575215581e+03 4.471551559350977362e-14
1.235056161276068451e+03 4.060471172201342779e-13
1.235373019247090042e+03 3.376894930339166287e-12
1.235689958509130520e+03 2.571888167809335915e-11
1.236006979083045508e+03 1.793702852762148383e-10
1.236324080989695858e+03 1.145468777367080718e-09
1.236641264249947653e+03 6.697624362960091322e-09
1.236958528884672432e+03 3.585366097757324012e-08
1.237275874914746964e+03 1.757081146585211764e-07
1.237593302361053929e+03 7.882538520584772799e-07
1.237910811244480783e+03 3.236880902716247514e-06
1.238228401585920210e+03 1.216589379143328857e-05
1.238546073406270807e+03 4.184931284366869377e-05
1.238863826726436400e+03 1.317437323000871083e-04
1.239181661567325591e+03 3.795239679889355266e-04
1.239499577949853347e+03 1.000429160071741614e-03
1.239817575894939182e+03 2.412912769007920406e-03
1.240135655423508297e+03 5.324456544315326299e-03
1.240453816556491120e+03 1.074874002743107099e-02
1.240772059314823537e+03 1.984991456466572365e-02
1.241090383719447118e+03 3.353117106856107199e-02
1.241408789791308209e+03 5.180813579971157296e-02
1.241727277551359066e+03 7.321103125796837863e-02
1.242045847020556721e+03 9.461380980463823809e-02
1.242364498219864117e+03 1.118155226735623869e-01
1.242683231170249655e+03 1.208340477766077087e-01
1.243002045892686510e+03 1.193950403135337068e-01
1.243320942408153769e+03 1.078606533054038003e-01
1.243639920737635521e+03 8.908193593963864565e-02
1.243958980902121766e+03 6.725678630500996069e-02
1.244278122922607281e+03 4.641650633399077575e-02
1.244597346820092753e+03 2.927983648545223402e-02
1.244916652615583644e+03 1.688086423362052807e-02
1.245236040330091555e+03 8.894478545538347936e-03
1.245555509984632863e+03 4.282683957963676936e-03
1.245875061600229628e+03 1.884304990889431545e-03
1.246194695197909141e+03 7.575231442185079763e-04
1.246514410798704603e+03 2.782402986953399116e-04
1.246834208423653536e+03 9.336700666328063387e-05
1.247154088093800283e+03 2.862107655075342663e-05
1.247474049830193053e+03 8.014334164546468728e-06
1.247794093653886875e+03 2.049782065549127120e-06
1.248114219585941100e+03 4.788246310601320991e-07
1.248434427647421217e+03 1.021512300807605812e-07
1.248754717859397715e+03 1.990117861252816457e-08
1.249075090242946544e+03 3.540395741978554754e-09
1.249395544819148881e+03 5.750854182594790160e-10
1.249716081609092043e+03 8.528843318561500335e-11
1.250036700633867895e+03 1.154768245407359121e-11
1.250357401914574211e+03 1.427302774520455544e-12
1.250678185472313771e+03 1.610362369689939073e-13
1.250999051328195492e+03 1.658391149381781053e-14
1.251319999503333065e+03 1.558747582225805141e-15
1.251641030018845413e+03 1.337087010099888916e-16
1.251962142895857824e+03 1.046666140153813145e-17
1.252283338155500132e+03 7.476371335225595657e-19
1.252604615818907860e+03 4.872785262147335907e-20
1.252925975907221982e+03 2.897589914110150218e-21
1.253247418441589161e+03 1.571952103204096934e-22
1.253568943443160833e+03 7.779540008754114746e-24
1.253890550933094573e+03 3.511965280664845881e-25
1.254212240932552731e+03 1.446097716521522596e-26
1.254534013462703797e+03 5.430822712885595644e-28
1.254855868544721034e+03 1.860045546886406082e-29
1.255177806199783390e+03 5.809528559020694608e-31
1.255499826449075499e+03 1.654576815284498312e-32
1.255821929313786995e+03 4.296660741104055241e-34
1.256144114815113198e+03 1.017284938512790726e-35
1.256466382974255112e+03 2.195790514979100205e-37
1.256788733812418286e+03 4.320611662414112148e-39
1.257111167350814867e+03 7.749521401901031885e-41
1.257433683610661546e+03 1.266919768183128626e-42
1.257756282613180929e+03 1.887718229422028505e-44
1.258078964379600848e+03 2.563352186223267414e-46
1.258401728931155048e+03 3.171988824546246470e-48
1.258724576289081824e+03 3.576650192130503644e-50
1.259047506474625607e+03 3.674615518164393432e-52
1.259370519509036285e+03 3.439593460868435973e-54
1.259693615413568978e+03 2.933129448917771640e-56
1.260016794209484033e+03 2.278522739525087005e-58
1.260340055918047938e+03 1.612288002422324459e-60
1.260663400560531954e+03 1.039125671334579033e-62
1.260986828158213029e+03 6.099563862141802517e-65
1.261310338732373793e+03 3.260647040517811129e-67
1.261633932304302107e+03 1.587274788567133208e-69
1.261957608895291287e+03 7.035788450691383694e-72
1.262281368526640108e+03 2.839584125190522712e-74
1.262605211219652801e+03 1.043390759354326167e-76
1.262929136995639510e+03 3.490265476750733018e-79
1.263253145875914925e+03 1.062816030642468765e-81
1.263577237881800329e+03 2.945878307725326947e-84
1.263901413034621328e+03 7.431859203697380146e-87
1.264225671355709892e+03 1.706376981223355639e-89
1.264550012866403222e+03 3.565465104795094845e-92
1.264874437588043520e+03 6.779379260404220580e-95
1.265198945541979128e+03 1.172910902538551039e-97
1.265523536749563391e+03 1.846334008143175350e-100
1.265848211232155563e+03 2.644200908956818992e-103
1.266172969011120131e+03 3.444977022127364161e-106
1.266497810107826808e+03 4.082767526157220636e-109
1.266822734543651222e+03 4.401169989273655698e-112
1.267147742339974229e+03 4.315146157922782209e-115
1.267472833518182370e+03 3.847737556757168300e-118
1.267798008099667413e+03 3.120086319660834310e-121
1.268123266105827042e+03 2.300634680602581449e-124
1.268448607558063941e+03 1.542471803158816803e-127
1.268774032477786250e+03 9.402512895559200378e-131
1.269099540886408477e+03 5.210703592387809140e-134
1.269425132805349449e+03 2.625083395083245364e-137
1.269750808256034134e+03 1.202133506184914194e-140
1.270076567259892954e+03 5.003728072002471602e-144
1.270402409838361791e+03 1.892930280036989717e-147
1.270728336012881982e+03 6.507946275267736724e-151
1.271054345804900549e+03 2.033247300759322429e-154
1.271380439235869517e+03 5.772205952017560480e-158
1.271706616327247048e+03 1.488905882297428603e-161
1.272032877100496307e+03 3.489272702355685997e-165
1.272359221577086146e+03 7.428706959760951481e-169
1.272685649778491324e+03 1.436714837566051857e-172
1.273012161726191380e+03 2.523918529923831852e-176
1.273338757441671760e+03 4.027131800428111236e-180
1.273665436946423370e+03 5.835800582025366557e-184
1.273992200261942571e+03 7.679933221020850409e-188
1.274319047409731638e+03 9.177727103797713199e-192
1.274645978411297847e+03 9.958680675861607050e-196
1.274972993288154157e+03 9.811280704045234184e-200
1.275300092061818987e+03 8.775564449784092643e-204
1.275627274753816437e+03 7.125545249503636494e-208
1.275954541385676066e+03 5.251979563084524789e-212
1.276281891978932890e+03 3.513646097241638601e-216
1.276609326555127609e+03 2.133493039253059267e-220
1.276936845135806379e+03 1.175684553770123232e-224
1.277264447742520588e+03 5.879290053105226066e-229
1.277592134396827532e+03 2.667850918800477786e-233
1.277919905120289741e+03 1.098421210474733505e-237
1.278247759934475880e+03 4.103127506242236904e-242
1.278575698860959392e+03 1.390490136769578568e-246
1.278903721921319857e+03 4.274601540704008518e-251
1.279231829137141631e+03 1.191972398104870115e-255
1.279560020530015663e+03 3.014724190136752290e-260
1.279888296121538588e+03 6.915248169588298637e-265
1.280216655933308402e+03 1.438516028340937604e-269
1.280545099986937203e+03 2.713540599462447250e-274
1.280873628304032309e+03 4.641309612739862081e-279
1.281202240906216957e+03 7.197725004683623980e-284
1.281530937815110974e+03 1.011971610434237009e-288
1.281859719052344644e+03 1.289815627245450372e-293
1.282188584639553028e+03 1.490187801739994875e-298
1.282517534598375960e+03 1.560544856277878365e-303
1.282846568950459869e+03 1.481157327582118988e-308
1.283175687717455503e+03 1.274041542504339148e-313
1.283504890921020205e+03 9.930966514231976161e-319
1.283834178582816321e+03 9.881312916824930884e-324
1.498602439753219414e+03 3.664484895204525618e-320
1.498986911442294513e+03 2.305933596951423858e-315
1.499371481768923786e+03 1.338061133170635239e-310
1.499756150758413469e+03 7.159734878702525150e-306
1.500140918436075481e+03 3.532498812740755543e-301
1.500525784827229018e+03 1.606954064024907303e-296
1.500910749957198959e+03 6.739590243573393390e-292
1.501295813851317462e+03 2.605819552375148675e-287
1.501680976534922593e+03 9.287700538977612038e-283
1.502066238033359241e+03 3.051386907825329660e-278
1.502451598371978662e+03 9.240250256104084032e-274
1.502837057576138704e+03 2.578931008281849304e-269
1.503222615671203357e+03 6.633418358531174052e-265
1.503608272682543884e+03 1.572348635307812604e-260
1.503994028635537461e+03 3.434363087935332347e-256
1.504379883555567631e+03 6.911965397923507967e-252
1.504765837468025211e+03 1.281701704658372531e-247
1.505151890398306477e+03 2.189648892047949974e-243
1.505538042371815436e+03 3.446165673925385131e-239
1.505924293413961323e+03 4.996248076305681888e-235
