1.208728178152726514e+03 1.976262583364986177e-322
1.209038281587739903e+03 1.223223338448166777e-316
1.209348464580872360e+03 6.806522696219608294e-311
1.209658727152534993e+03 3.363328385456322677e-305
1.209969069323143685e+03 1.475697101340147853e-299
1.210279491113120002e+03 5.748687116263003929e-294
1.210589992542890514e+03 1.988122368536280389e-288
1.210900573632887244e+03 6.103514977880327198e-283
1.211211234403546996e+03 1.663178369288500313e-277
1.211521974875312480e+03 4.022341821794032920e-272
1.211832795068630958e+03 8.632962455460516685e-267
1.212143695003955600e+03 1.644147721119134477e-261
1.212454674701744125e+03 2.778313645011335698e-256
1.212765734182460164e+03 4.165244389692019473e-251
1.213076873466572351e+03 5.539592058035990232e-246
1.213388092574554094e+03 6.535102977066330078e-241
1.213699391526884938e+03 6.837914934996395300e-236
1.214010770344048979e+03 6.345279926998189681e-231
1.214322229046535995e+03 5.221471534083468216e-226
1.214633767654840767e+03 3.809862108952726357e-221
1.214945386189463306e+03 2.464671071418049463e-216
1.215257084670909080e+03 1.413517449385521179e-211
1.215568863119688785e+03 7.186128532813046156e-207
1.215880721556318349e+03 3.238168677018918773e-202
1.216192660001318700e+03 1.293223801416932818e-197
1.216504678475216451e+03 4.576955351464136717e-193
1.216816776998543219e+03 1.435381794496300087e-188
1.217128955591836075e+03 3.988457267327317503e-184
1.217441214275637321e+03 9.818568209143773743e-180
1.217753553070494036e+03 2.141194010036515008e-175
1.218065971996959433e+03 4.136065666601226363e-171
1.218378471075591278e+03 7.076218917687267238e-167
1.218691050326953018e+03 1.072152055201002179e-162
1.219003709771613330e+03 1.438505824371145835e-158
1.219316449430145894e+03 1.708935986171121432e-154
1.219629269323130075e+03 1.797453554389757663e-150
1.219942169471150009e+03 1.673655347674962244e-146
1.220255149894795750e+03 1.379461506075878306e-142
1.220568210614661893e+03 1.006345376469864388e-138
1.220881351651348950e+03 6.497362876314494502e-135
1.221194573025462660e+03 3.712260519801177857e-131
1.221507874757613536e+03 1.876763990340265746e-127
1.221821256868418004e+03 8.394781147932310101e-124
1.222134719378497266e+03 3.321973633803163607e-120
1.222448262308477979e+03 1.162863207500426015e-116
1.222761885678992257e+03 3.600520265369018618e-113
1.223075589510677673e+03 9.859719977318600846e-110
1.223389373824176346e+03 2.387729244877622691e-106
1.223703238640137670e+03 5.113110913250111429e-103
1.224017183979211268e+03 9.681071345490519312e-100
1.224331209862060177e+03 1.620533863680557676e-96
1.224645316309343343e+03 2.397991664060482157e-93
1.224959503341735171e+03 3.136537297144375549e-90
1.225273770979905976e+03 3.625975017492887756e-87
1.225588119244536756e+03 3.704495176234522121e-84
1.225902548156312605e+03 3.344424681561787472e-81
1.226217057735923618e+03 2.667842744479140290e-78
1.226531648004065573e+03 1.880198445225966289e-75
1.226846318981439481e+03 1.170604038300954938e-72
1.227161070688751579e+03 6.437798777608726523e-70
