1.205322285371159296e+03 1.037537856266617743e-322
1.205631515012486261e+03 1.901595924505936110e-317
1.205940823987757312e+03 3.119368924501965929e-312
1.206250212317326032e+03 4.642557138688693623e-307
1.206559680021551230e+03 6.268398175511508837e-302
1.206869227120796722e+03 7.677705713589266436e-297
1.207178853635431324e+03 8.529992750500190962e-292
1.207488559585829307e+03 8.595574389901506303e-287
1.207798344992370630e+03 7.855555321332707115e-282
1.208108209875439798e+03 6.510604480815723819e-277
1.208418154255426543e+03 4.892995692830269892e-272
1.208728178152726514e+03 3.334295602257164244e-267
1.209038281587739903e+03 2.060040398591999709e-262
1.209348464580872360e+03 1.153868592205718423e-257
1.209658727152534993e+03 5.858852039578338839e-253
1.209969069323143685e+03 2.696564653518783260e-248
1.210279491113120002e+03 1.124910107767216099e-243
1.210589992542890514e+03 4.253045223244450479e-239
1.210900573632887244e+03 1.457215853640472659e-234
1.211211234403546996e+03 4.524347608623217659e-230
1.211521974875312480e+03 1.272807416596758193e-225
1.211832795068630958e+03 3.244221738511630448e-221
1.212143695003955600e+03 7.491450040628873738e-217
1.212454674701744125e+03 1.567094456782038722e-212
1.212765734182460164e+03 2.969373132285608267e-208
1.213076873466572351e+03 5.096136501312728626e-204
1.213388092574554094e+03 7.921188546970119131e-200
1.213699391526884938e+03 1.115010595106473986e-195
1.214010770344048979e+03 1.421259188189909240e-191
1.214322229046535995e+03 1.640361272155304139e-187
1.214633767654840767e+03 1.714130659165166545e-183
1.214945386189463306e+03 1.621633749185430915e-179
1.215257084670909080e+03 1.388776258999113704e-175
1.215568863119688785e+03 1.076585814015417720e-171
1.215880721556318349e+03 7.553844899700813564e-168
1.216192660001318700e+03 4.796855944232678413e-164
1.216504678475216451e+03 2.756643672668514417e-160
1.216816776998543219e+03 1.433527576751270604e-156
1.217128955591836075e+03 6.745265291111003821e-153
1.217441214275637321e+03 2.871611353290194736e-149
1.217753553070494036e+03 1.105992013446257099e-145
1.218065971996959433e+03 3.853399720166477356e-142
1.218378471075591278e+03 1.214417151079073301e-138
1.218691050326953018e+03 3.461700419112684071e-135
1.219003709771613330e+03 8.924313226758804505e-132
1.219316449430145894e+03 2.080605880920973185e-128
1.219629269323130075e+03 4.386321575516499095e-125
1.219942169471150009e+03 8.361277937507515426e-122
1.220255149894795750e+03 1.441027582005626543e-118
1.220568210614661893e+03 2.245252784338329429e-115
1.220881351651348950e+03 3.162404105732940533e-112
1.221194573025462660e+03 4.026192100340716001e-109
1.221507874757613536e+03 4.633001480477485911e-106
1.221821256868418004e+03 4.818224128366595100e-103
1.222134719378497266e+03 4.528286979844021568e-100
1.222448262308477979e+03 3.845643520419676307e-97
1.222761885678992257e+03 2.950923658252679478e-94
1.223075589510677673e+03 2.045815685908682376e-91
1.223389373824176346e+03 1.281327962878356762e-88
1.223703238640137670e+03 7.249449744554946838e-86
1.224017183979211268e+03 3.704813681529077189e-83
1.224331209862060177e+03 1.710054364420282960e-80
1.224645316309343343e+03 7.128551439233367932e-78
1.224959503341735171e+03 2.683527625857678690e-75
1.225273770979905976e+03 9.121995044751486146e-73
1.225588119244536756e+03 2.799742680977528844e-70
1.225902548156312605e+03 7.758119301154961686e-68
1.226217057735923618e+03 1.940753346039139030e-65
1.226531648004065573e+03 4.382533771240824009e-63
1.226846318981439481e+03 8.932781274972645267e-61
1.227161070688751579e+03 1.643312172115233756e-58
1.227475903146713108e+03 2.728291744382197224e-56
1.227790816376041221e+03 4.087561606121728342e-54
1.228105810397457844e+03 5.525937380580255653e-52
1.228420885231690818e+03 6.740329261438759618e-50
1.228736040899472755e+03 7.417458212900174669e-48
1.229051277421541727e+03 7.363652164512450361e-46
1.229366594818641261e+03 6.594181260059749247e-44
1.229681993111520114e+03 5.326270637080459172e-42
1.229997472320932275e+03 3.880123672075514095e-40
1.230313032467637413e+03 2.549136725722219401e-38
1.230628673572400203e+03 1.510188395382769011e-36
1.230944395655990547e+03 8.067235909380641081e-35
1.231260198739183807e+03 3.885430875733876845e-33
1.231576082842761025e+03 1.687095119572210853e-31
1.231892047987508022e+03 6.603756230458700953e-30
1.232208094194216301e+03 2.330014850654784841e-28
1.232524221483682595e+03 7.409819418503672657e-27
1.232840429876708868e+03 2.123747622741055997e-25
