1.195162080644136267e+03 3.162020133383977883e-322
1.195468703649460622e+03 3.949318680688462663e-318
1.195775405319987613e+03 4.628400567644093169e-314
1.196082185675899382e+03 5.115893162011500479e-310
1.196389044737382847e+03 5.333027424450780498e-306
1.196695982524629926e+03 5.242855371603626042e-302
1.197002999057837997e+03 4.860528823988826729e-298
1.197310094357210119e+03 4.249135849738382025e-294
1.197617268442953446e+03 3.502668269370015632e-290
1.197924521335281270e+03 2.722441380482026905e-286
1.198231853054411431e+03 1.995074098295285175e-282
1.198539263620567453e+03 1.378415986704512584e-278
1.198846753053977636e+03 8.978466212919225171e-275
1.199154321374875735e+03 5.513207956244379833e-271
1.199461968603500509e+03 3.191293471392375339e-267
1.199769694760096172e+03 1.741281664141307388e-263
1.200077499864911942e+03 8.955523482375838711e-260
1.200385383938202267e+03 4.341225399195739472e-256
1.200693347000226595e+03 1.983411516922433081e-252
1.201001389071249832e+03 8.540281384040266312e-249
1.201309510171542343e+03 3.465533391268857069e-245
1.201617710321378809e+03 1.325214704641126503e-241
1.201925989541040281e+03 4.775296424605098301e-238
1.202234347850811901e+03 1.621406923745250250e-234
1.202542785270984723e+03 5.187295217960529403e-231
1.202851301821854577e+03 1.563604114275004118e-227
1.203159897523723203e+03 4.440472372480473390e-224
1.203468572396896434e+03 1.188030765470372608e-220
1.203777326461686471e+03 2.994345820502461064e-217
1.204086159738410061e+03 7.109377455500583574e-214
1.204395072247389180e+03 1.589996319533361868e-210
1.204704064008951264e+03 3.349462846153443379e-207
1.205013135043428747e+03 6.645815298239223974e-204
1.205322285371159296e+03 1.241923860605001657e-200
1.205631515012486261e+03 2.185721424962640219e-197
1.205940823987757312e+03 3.622657717584148950e-194
1.206250212317326032e+03 5.654210302709513489e-191
1.206559680021551230e+03 8.310138677639544948e-188
1.206869227120796722e+03 1.150047362793148960e-184
1.207178853635431324e+03 1.498558819757903519e-181
1.207488559585829307e+03 1.838492797225874244e-178
1.207798344992370630e+03 2.123535808235783276e-175
1.208108209875439798e+03 2.309118367208586075e-172
1.208418154255426543e+03 2.363748005376533686e-169
1.208728178152726514e+03 2.277738888127811231e-166
1.209038281587739903e+03 2.066016930658104395e-163
1.209348464580872360e+03 1.763885451856266012e-160
1.209658727152534993e+03 1.417401261053805823e-157
1.209969069323143685e+03 1.071964850633017570e-154
1.210279491113120002e+03 7.629795828854655289e-152
1.210589992542890514e+03 5.110569082693653114e-149
1.210900573632887244e+03 3.221283200568158879e-146
1.211211234403546996e+03 1.910606097594646052e-143
1.211521974875312480e+03 1.066289949687574881e-140
1.211832795068630958e+03 5.599131424826594035e-138
1.212143695003955600e+03 2.766218420581157320e-135
1.212454674701744125e+03 1.285736574303024511e-132
1.212765734182460164e+03 5.622073204019270240e-130
1.213076873466572351e+03 2.312592954269657482e-127
1.213388092574554094e+03 8.948275082047013977e-125
1.213699391526884938e+03 3.256837507138444371e-122
1.214010770344048979e+03 1.114932792202975806e-119
1.214322229046535995e+03 3.589850028803512141e-117
1.214633767654840767e+03 1.087071508282871435e-114
1.214945386189463306e+03 3.095802677189545187e-112
1.215257084670909080e+03 8.290885698055117446e-110
1.215568863119688785e+03 2.087950589098727829e-107
1.215880721556318349e+03 4.944362013721326806e-105
1.216192660001318700e+03 1.100905826342830310e-102
1.216504678475216451e+03 2.304724619008696885e-100
1.216816776998543219e+03 4.536239314344197742e-98
1.217128955591836075e+03 8.393826608929455730e-96
1.217441214275637321e+03 1.460125572087307939e-93
1.217753553070494036e+03 2.387622401832470402e-91
1.218065971996959433e+03 3.669993893843472497e-89
1.218378471075591278e+03 5.302349111868935466e-87
1.218691050326953018e+03 7.200349629740441627e-85
1.219003709771613330e+03 9.189674678019859943e-83
1.219316449430145894e+03 1.102267389254438451e-80
1.219629269323130075e+03 1.242490340903690905e-78
1.219942169471150009e+03 1.316125436166681092e-76
1.220255149894795750e+03 1.310022301314657276e-74
1.220568210614661893e+03 1.225225913336742649e-72
1.220881351651348950e+03 1.076684985215644650e-70
1.221194573025462660e+03 8.889453171137835873e-69
1.221507874757613536e+03 6.895317017120994439e-67
1.221821256868418004e+03 5.024641879161833668e-65
1.222134719378497266e+03 3.439588938938000563e-63
1.222448262308477979e+03 2.211756869535146175e-61
1.222761885678992257e+03 1.335907787987373486e-59
1.223075589510677673e+03 7.578838732478328240e-58
1.223389373824176346e+03 4.038264458533263424e-56
1.223703238640137670e+03 2.020838280933958629e-54
1.224017183979211268e+03 9.497118784923529759e-53
1.224331209862060177e+03 4.191355198757188963e-51
1.224645316309343343e+03 1.736993203420328883e-49
1.224959503341735171e+03 6.759297815585749667e-48
1.225273770979905976e+03 2.469696566369717164e-46
1.225588119244536756e+03 8.472330655740566155e-45
1.225902548156312605e+03 2.728715111792242739e-43
1.226217057735923618e+03 8.250650667791491529e-42
1.226531648004065573e+03 2.341917537307232357e-40
1.226846318981439481e+03 6.240035675842888673e-39
1.227161070688751579e+03 1.560677923019345750e-37
1.227475903146713108e+03 3.663775843613516483e-36
1.227790816376041221e+03 8.072583328092614972e-35
1.228105810397457844e+03 1.669332465669426763e-33
1.228420885231690818e+03 3.239652429436414211e-32
1.228736040899472755e+03 5.900079665111753399e-31
1.229051277421541727e+03 1.008323291825854435e-29
1.229366594818641261e+03 1.616972991267289700e-28
1.229681993111520114e+03 2.433018092719291752e-27
1.229997472320932275e+03 3.434836488029211456e-26
1.230313032467637413e+03 4.549498132214175052e-25
1.230628673572400203e+03 5.653223207828379080e-24
1.230944395655990547e+03 6.589955862364496942e-23
1.231260198739183807e+03 7.206113661153352970e-22
1.231576082842761025e+03 7.391463309332907275e-21
1.231892047987508022e+03 7.111298872597142854e-20
1.232208094194216301e+03 6.417045020874899874e-19
1.232524221483682595e+03 5.430844112628701809e-18
1.232840429876708868e+03 4.310464949264002396e-17
1.233156719394102538e+03 3.208365596067132292e-16
1.233473090056676483e+03 2.239365295925871055e-15
1.233789541885248582e+03 1.465634880209907863e-14
1.234106074900642398e+03 8.994246355814796709e-14
1.234422689123686723e+03 5.175118199611279473e-13
1.234739384575215581e+03 2.791712123910422633e-12
1.235056161276068451e+03 1.411868340784516967e-11
1.235373019247090042e+03 6.693747191062378577e-11
1.235689958509130520e+03 2.974912992987855781e-10
1.236006979083045508e+03 1.239331225885791609e-09
1.236324080989695858e+03 4.839349284153398285e-09
1.236641264249947653e+03 1.771133415949573106e-08
