1.191794413722124318e+03 1.650179257109763458e-321
1.192100172740739936e+03 1.062984707355671146e-317
1.192406010202899324e+03 6.507399429986617082e-314
1.192711926128727782e+03 3.787371668332172521e-310
1.193017920538355384e+03 2.095564041283336222e-306
1.193323993451916976e+03 1.102247429816627649e-302
1.193630144889553549e+03 5.511311812245807446e-299
1.193936374871410635e+03 2.619456408701792184e-295
1.194242683417638773e+03 1.183396382551909460e-291
1.194549070548394184e+03 5.081532662008653836e-288
1.194855536283837864e+03 2.073896938318619678e-284
1.195162080644136267e+03 8.044334420359840363e-281
1.195468703649460622e+03 2.965419112695962015e-277
1.195775405319987613e+03 1.038861323963606289e-273
1.196082185675899382e+03 3.458494622997016955e-270
1.196389044737382847e+03 1.094100338833752191e-266
1.196695982524629926e+03 3.288896455680194128e-263
1.197002999057837997e+03 9.393960259384205991e-260
1.197310094357210119e+03 2.549383462566779017e-256
1.197617268442953446e+03 6.573429139673499055e-253
1.197924521335281270e+03 1.610280819678585588e-249
1.198231853054411431e+03 3.747541871024909625e-246
1.198539263620567453e+03 8.285314977415819330e-243
1.198846753053977636e+03 1.740089609880728660e-239
1.199154321374875735e+03 3.471495927883370736e-236
1.199461968603500509e+03 6.578494963182271259e-233
1.199769694760096172e+03 1.184087091122820854e-229
1.200077499864911942e+03 2.024278782249629459e-226
1.200385383938202267e+03 3.286767079899191354e-223
1.200693347000226595e+03 5.068294059515790267e-220
1.201001389071249832e+03 7.422176574959722070e-217
1.201309510171542343e+03 1.032190081904954818e-213
1.201617710321378809e+03 1.363105007021971721e-210
1.201925989541040281e+03 1.709316462042988840e-207
1.202234347850811901e+03 2.035267307645730511e-204
1.202542785270984723e+03 2.300957170701126122e-201
1.202851301821854577e+03 2.469823833560524365e-198
1.203159897523723203e+03 2.516958412800635869e-195
1.203468572396896434e+03 2.435123369119518847e-192
1.203777326461686471e+03 2.236572589867537378e-189
1.204086159738410061e+03 1.950043740988585722e-186
1.204395072247389180e+03 1.613939485077881548e-183
1.204704064008951264e+03 1.267925925806163787e-180
1.205013135043428747e+03 9.454671658989068328e-178
1.205322285371159296e+03 6.691556290303210596e-175
1.205631515012486261e+03 4.494880041627745203e-172
1.205940823987757312e+03 2.865507317642062666e-169
1.206250212317326032e+03 1.733642450836457064e-166
1.206559680021551230e+03 9.953464621213912784e-164
1.206869227120796722e+03 5.422853631344846566e-161
1.207178853635431324e+03 2.803512300265634225e-158
1.207488559585829307e+03 1.375245185910315392e-155
1.207798344992370630e+03 6.400928563165554319e-153
1.208108209875439798e+03 2.826656863564924326e-150
1.208418154255426543e+03 1.184274942301872296e-147
1.208728178152726514e+03 4.707208010115104161e-145
1.209038281587739903e+03 1.774956414082512586e-142
1.209348464580872360e+03 6.349031625377832387e-140
1.209658727152534993e+03 2.154293211159657318e-137
1.209969069323143685e+03 6.933646246128973904e-135
1.210279491113120002e+03 2.116703858381269727e-132
1.210589992542890514e+03 6.128893497538321838e-130
1.210900573632887244e+03 1.683098709865863695e-127
1.211211234403546996e+03 4.383536380647376036e-125
1.211521974875312480e+03 1.082702463172192900e-122
1.211832795068630958e+03 2.535975598777868828e-120
1.212143695003955600e+03 5.632671141372813811e-118
1.212454674701744125e+03 1.186312303915957441e-115
1.212765734182460164e+03 2.369086449070073167e-113
1.213076873466572351e+03 4.485820889342889151e-111
