1.208728178152726514e+03 2.470328229206232721e-323
1.209038281587739903e+03 1.522425244605071450e-317
1.209348464580872360e+03 8.471407317648023310e-312
1.209658727152534993e+03 4.186003039706013319e-306
1.209969069323143685e+03 1.836654600427042375e-300
1.210279491113120002e+03 7.154823729687882624e-295
1.210589992542890514e+03 2.474419778332544725e-289
1.210900573632887244e+03 7.596442964290506983e-284
1.211211234403546996e+03 2.069994039095402861e-278
1.211521974875312480e+03 5.006212050412674156e-273
1.211832795068630958e+03 1.074459670262694557e-267
1.212143695003955600e+03 2.046308468745205550e-262
1.212454674701744125e+03 3.457892905600483110e-257
1.212765734182460164e+03 5.184068778940718067e-252
1.213076873466572351e+03 6.894583738520017378e-247
1.213388092574554094e+03 8.133597969524445313e-242
1.213699391526884938e+03 8.510478140320673953e-237
1.214010770344048979e+03 7.897343945674885409e-232
1.214322229046535995e+03 6.498650505828124545e-227
1.214633767654840767e+03 4.741759513551961239e-222
1.214945386189463306e+03 3.067532935958511241e-217
1.215257084670909080e+03 1.759265721834203366e-212
1.215568863119688785e+03 8.943865253286064687e-208
1.215880721556318349e+03 4.030229097966272175e-203
1.216192660001318700e+03 1.609548085509638369e-198
1.216504678475216451e+03 5.696484796630449692e-194
1.216816776998543219e+03 1.786478115215316398e-189
1.217128955591836075e+03 4.964039288273210965e-185
1.217441214275637321e+03 1.222020322094130470e-180
1.217753553070494036e+03 2.664932949565996962e-176
1.218065971996959433e+03 5.147752900871550283e-172
1.218378471075591278e+03 8.807071598227310922e-168
1.218691050326953018e+03 1.334401892335448225e-163
1.219003709771613330e+03 1.790366287006327083e-159
1.219316449430145894e+03 2.126944030713413484e-155
1.219629269323130075e+03 2.237113115371592800e-151
1.219942169471150009e+03 2.083033700510062469e-147
1.220255149894795750e+03 1.716879648909932706e-143
1.220568210614661893e+03 1.252498811330134565e-139
1.220881351651348950e+03 8.086626589284225415e-136
1.221194573025462660e+03 4.620284444202440346e-132
1.221507874757613536e+03 2.335822990804762056e-128
1.221821256868418004e+03 1.044815592639303369e-124
1.222134719378497266e+03 4.134532860084250750e-121
1.222448262308477979e+03 1.447301114695831943e-117
1.222761885678992257e+03 4.481212372996678686e-114
1.223075589510677673e+03 1.227142076705246906e-110
1.223389373824176346e+03 2.971771034988183789e-107
1.223703238640137670e+03 6.363784731152566345e-104
1.224017183979211268e+03 1.204907443919896364e-100
1.224331209862060177e+03 2.016918629963924608e-97
1.224645316309343343e+03 2.984543655728979220e-94
1.224959503341735171e+03 3.903738545653868719e-91
1.225273770979905976e+03 4.512893391783377073e-88
1.225588119244536756e+03 4.610619687137699197e-85
1.225902548156312605e+03 4.162475464371293282e-82
1.226217057735923618e+03 3.320400673968724656e-79
1.226531648004065573e+03 2.340097517982495644e-76
1.226846318981439481e+03 1.456935363138827015e-73
1.227161070688751579e+03 8.012493031788660253e-71
1.227475903146713108e+03 3.892012767923771733e-68
1.227790816376041221e+03 1.669622136639413793e-65
1.228105810397457844e+03 6.324957159069718319e-63
1.228420885231690818e+03 2.115682643483490658e-60
1.228736040899472755e+03 6.248201959038184052e-58
1.229051277421541727e+03 1.629030550278381665e-55
1.229366594818641261e+03 3.749134693088257329e-53
1.229681993111520114e+03 7.615851825375689333e-51
1.229997472320932275e+03 1.365367355409685751e-48
1.230313032467637413e+03 2.160140825023850940e-46
1.230628673572400203e+03 3.015602143577922018e-44
1.230944395655990547e+03 3.714354355165468195e-42
1.231260198739183807e+03 4.036154607797671760e-40
1.231576082842761025e+03 3.868879970221806414e-38
1.231892047987508022e+03 3.271097793191616504e-36
1.232208094194216301e+03 2.439216737120075623e-34
1.232524221483682595e+03 1.604034122469248543e-32
1.232840429876708868e+03 9.301240918930609885e-31
1.233156719394102538e+03 4.755431931606952383e-29
1.233473090056676483e+03 2.143475439781222612e-27
1.233789541885248582e+03 8.516951513379728901e-26
1.234106074900642398e+03 2.982940488098895111e-24
1.234422689123686723e+03 9.207831397628181241e-23
1.234739384575215581e+03 2.504840417241082481e-21
1.235056161276068451e+03 6.004408818101937291e-20
1.235373019247090042e+03 1.268193321968269129e-18
1.235689958509130520e+03 2.359843424735852986e-17
1.236006979083045508e+03 3.868306798928299844e-16
1.236324080989695858e+03 5.585423156283165263e-15
1.236641264249947653e+03 7.103070499738760248e-14
1.236958528884672432e+03 7.955151294345120731e-13
