1.201925989541040281e+03 8.399115979301191251e-323
1.202234347850811901e+03 5.321709528423985251e-318
1.202542785270984723e+03 3.139149871692910018e-313
1.202851301821854577e+03 1.707538695242998741e-308
1.203159897523723203e+03 8.564436172107982679e-304
1.203468572396896434e+03 3.960672911473373331e-299
1.203777326461686471e+03 1.688703484012798843e-294
1.204086159738410061e+03 6.637801584037240005e-290
1.204395072247389180e+03 2.405214358729575716e-285
1.204704064008951264e+03 8.033673097236546822e-281
1.205013135043428747e+03 2.473304256810610399e-276
1.205322285371159296e+03 7.018044445148093841e-272
1.205631515012486261e+03 1.835278619484349105e-267
1.205940823987757312e+03 4.422902265345299520e-263
1.206250212317326032e+03 9.822097362230788392e-259
1.206559680021551230e+03 2.009855213897057922e-254
1.206869227120796722e+03 3.789317811436769085e-250
1.207178853635431324e+03 6.582108966520866295e-246
1.207488559585829307e+03 1.053292333602611462e-241
1.207798344992370630e+03 1.552689519481390044e-237
1.208108209875439798e+03 2.108357096496421780e-233
1.208418154255426543e+03 2.636935815710526611e-229
1.208728178152726514e+03 3.037545288445229747e-225
1.209038281587739903e+03 3.222446642893878674e-221
1.209348464580872360e+03 3.148186255237778181e-217
1.209658727152534993e+03 2.832166196200653965e-213
1.209969069323143685e+03 2.346024753521071720e-209
1.210279491113120002e+03 1.789261731139009046e-205
1.210589992542890514e+03 1.256361028538849193e-201
1.210900573632887244e+03 8.121311987739319991e-198
1.211211234403546996e+03 4.832600852567950586e-194
1.211521974875312480e+03 2.646978856820001577e-190
1.211832795068630958e+03 1.334463308925631592e-186
1.212143695003955600e+03 6.191861146478202730e-183
1.212454674701744125e+03 2.644027431408992879e-179
1.212765734182460164e+03 1.038993030914428575e-175
1.213076873466572351e+03 3.756928923944801267e-172
1.213388092574554094e+03 1.249967464943746578e-168
1.213699391526884938e+03 3.826322110576194171e-165
1.214010770344048979e+03 1.077588925001677924e-161
1.214322229046535995e+03 2.791805464639125283e-158
1.214633767654840767e+03 6.653486498258367418e-155
1.214945386189463306e+03 1.458535937055957867e-151
1.215257084670909080e+03 2.940765082678758768e-148
1.215568863119688785e+03 5.453188079704287830e-145
1.215880721556318349e+03 9.299490348109012759e-142
1.216192660001318700e+03 1.458337061808317296e-138
1.216504678475216451e+03 2.102898544814318753e-135
1.216816776998543219e+03 2.788122827848082328e-132
1.217128955591836075e+03 3.398679194198196321e-129
1.217441214275637321e+03 3.808768966928124300e-126
1.217753553070494036e+03 3.923799014285838178e-123
1.218065971996959433e+03 3.715763014171358115e-120
1.218378471075591278e+03 3.234296549343217841e-117
1.218691050326953018e+03 2.587460164236303859e-114
1.219003709771613330e+03 1.902395998560997923e-111
1.219316449430145894e+03 1.285384286913579068e-108
1.219629269323130075e+03 7.980704637463958364e-106
1.219942169471150009e+03 4.552993583774079477e-103
1.220255149894795750e+03 2.386556554099726508e-100
1.220568210614661893e+03 1.149308555844321959e-97
1.220881351651348950e+03 5.084673549553055205e-95
1.221194573025462660e+03 2.066437754527057156e-92
1.221507874757613536e+03 7.714107238364647622e-90
1.221821256868418004e+03 2.644992007295196626e-87
1.222134719378497266e+03 8.329321846099130231e-85
1.222448262308477979e+03 2.408866505575391659e-82
1.222761885678992257e+03 6.397419606445615988e-80
1.223075589510677673e+03 1.560116907205971929e-77
1.223389373824176346e+03 3.493339724105783033e-75
1.223703238640137670e+03 7.181696158906808742e-73
1.224017183979211268e+03 1.355460584653590323e-70
1.224331209862060177e+03 2.348505270407785213e-68
1.224645316309343343e+03 3.735184560447949342e-66
1.224959503341735171e+03 5.452799850002750168e-64
1.225273770979905976e+03 7.306091023128608337e-62
1.225588119244536756e+03 8.984205558467440154e-60
1.225902548156312605e+03 1.013851604186458777e-57
1.226217057735923618e+03 1.049881373394221783e-55
1.226531648004065573e+03 9.975810503380320762e-54
1.226846318981439481e+03 8.696995643071821896e-52
1.227161070688751579e+03 6.956237120292157359e-50
1.227475903146713108e+03 5.104280241563853260e-48
1.227790816376041221e+03 3.435742273491243052e-46
1.228105810397457844e+03 2.121306833798760544e-44
1.228420885231690818e+03 1.201307366880511225e-42
1.228736040899472755e+03 6.239408224774390288e-41
1.229051277421541727e+03 2.971954323959253978e-39
1.229366594818641261e+03 1.298138912072871142e-37
1.229681993111520114e+03 5.199377333629700258e-36
1.229997472320932275e+03 1.909428674615391984e-34
1.230313032467637413e+03 6.429071658673573848e-33
1.230628673572400203e+03 1.984525048344847793e-31
1.230944395655990547e+03 5.615638562222039641e-30
1.231260198739183807e+03 1.456621410950505627e-28
1.231576082842761025e+03 3.463139031478515451e-27
1.231892047987508022e+03 7.546395463486812470e-26
1.232208094194216301e+03 1.507045175412630350e-24
1.232524221483682595e+03 2.758041034284874250e-23
1.232840429876708868e+03 4.625232452461367722e-22
1.233156719394102538e+03 7.107149034961292635e-21
1.233473090056676483e+03 1.000591732359500047e-19
1.233789541885248582e+03 1.290590965574919618e-18
1.234106074900642398e+03 1.524969404204269907e-17
1.234422689123686723e+03 1.650612000015638624e-16
1.234739384575215581e+03 1.636480236190320578e-15
1.235056161276068451e+03 1.486034709592504739e-14
1.235373019247090042e+03 1.235862259406316327e-13
1.235689958509130520e+03 9.412491616047932476e-13
1.236006979083045508e+03 6.564520679639674603e-12
1.236324080989695858e+03 4.192139999849174225e-11
1.236641264249947653e+03 2.451169298605122240e-10
1.236958528884672432e+03 1.312157688580536762e-09
1.237275874914746964e+03 6.430494050227792140e-09
1.237593302361053929e+03 2.884819358276209550e-08
1.237910811244480783e+03 1.184620495568180038e-07
1.238228401585920210e+03 4.452424282939684505e-07
1.238546073406270807e+03 1.531584114770889187e-06
1.238863826726436400e+03 4.821503482391547809e-06
1.239181661567325591e+03 1.388966367782568902e-05
1.239499577949853347e+03 3.661329912974360207e-05
1.239817575894939182e+03 8.830679923337065196e-05
1.240135655423508297e+03 1.948622930446751607e-04
1.240453816556491120e+03 3.933780117564352895e-04
1.240772059314823537e+03 7.264590924197400924e-04
1.241090383719447118e+03 1.227160148366519517e-03
1.241408789791308209e+03 1.896053063120623069e-03
1.241727277551359066e+03 2.679347518071928565e-03
1.242045847020556721e+03 3.462637694340569162e-03
1.242364498219864117e+03 4.092178979171487083e-03
1.242683231170249655e+03 4.422235289488572058e-03
1.243002045892686510e+03 4.369571080168960057e-03
1.243320942408153769e+03 3.947440280046536284e-03
1.243639920737635521e+03 3.260184426632222777e-03
1.243958980902121766e+03 2.461436485231983072e-03
1.244278122922607281e+03 1.698732402844168286e-03
1.244597346820092753e+03 1.071571535994579345e-03
1.244916652615583644e+03 6.177989970922244563e-04
1.245236040330091555e+03 3.255165049042845382e-04
1.245555509984632863e+03 1.567359240306768944e-04
1.245875061600229628e+03 6.896102696382438134e-05
1.246194695197909141e+03 2.772352364757860874e-05
1.246514410798704603e+03 1.018292518118039358e-05
1.246834208423653536e+03 3.417007700541551830e-06
1.247154088093800283e+03 1.047462508082909784e-06
1.247474049830193053e+03 2.933053391518709995e-07
1.247794093653886875e+03 7.501708957718910307e-08
1.248114219585941100e+03 1.752382892001723349e-08
1.248434427647421217e+03 3.738489133153559945e-09
1.248754717859397715e+03 7.283352331740284320e-10
1.249075090242946544e+03 1.295699620845076040e-10
1.249395544819148881e+03 2.104674202257168530e-11
1.249716081609092043e+03 3.121351357159703186e-12
1.250036700633867895e+03 4.226173814405497919e-13
1.250357401914574211e+03 5.223584589285955937e-14
1.250678185472313771e+03 5.893538643407032034e-15
1.250999051328195492e+03 6.069312416091533392e-16
1.251319999503333065e+03 5.704640945462386352e-17
1.251641030018845413e+03 4.893416607305920258e-18
1.251962142895857824e+03 3.830546130390442055e-19
1.252283338155500132e+03 2.736171945268224665e-20
1.252604615818907860e+03 1.783322113333968088e-21
1.252925975907221982e+03 1.060448160797663727e-22
1.253247418441589161e+03 5.752966313788165980e-24
1.253568943443160833e+03 2.847124382219095313e-25
1.253890550933094573e+03 1.285294756352713952e-26
1.254212240932552731e+03 5.292369552887166540e-28
1.254534013462703797e+03 1.987550387807837888e-29
1.254855868544721034e+03 6.807318970812069044e-31
1.255177806199783390e+03 2.126147611680567930e-32
1.255499826449075499e+03 6.055352871442256595e-34
1.255821929313786995e+03 1.572474406501579894e-35
1.256144114815113198e+03 3.723018004721161688e-37
1.256466382974255112e+03 8.036064736999303162e-39
1.256788733812418286e+03 1.581239867179427373e-40
1.257111167350814867e+03 2.836138294687507383e-42
1.257433683610661546e+03 4.636621391818279802e-44
1.257756282613180929e+03 6.908594327812510239e-46
1.258078964379600848e+03 9.381251978135508246e-48
1.258401728931155048e+03 1.160871556972482137e-49
1.258724576289081824e+03 1.308967876921323486e-51
1.259047506474625607e+03 1.344820828130427231e-53
1.259370519509036285e+03 1.258808412366300821e-55
1.259693615413568978e+03 1.073454775066584724e-57
1.260016794209484033e+03 8.338844764398156408e-60
1.260340055918047938e+03 5.900585995689306380e-62
1.260663400560531954e+03 3.802949829575167556e-64
1.260986828158213029e+03 2.232293551195140424e-66
1.261310338732373793e+03 1.193318329929834982e-68
1.261633932304302107e+03 5.809043653899639443e-71
1.261957608895291287e+03 2.574929214781044203e-73
1.262281368526640108e+03 1.039219438308019631e-75
1.262605211219652801e+03 3.818559025079873452e-78
1.262929136995639510e+03 1.277353150455228585e-80
1.263253145875914925e+03 3.889650842145479893e-83
1.263577237881800329e+03 1.078120550512898414e-85
1.263901413034621328e+03 2.719881576578569373e-88
1.264225671355709892e+03 6.244929009982014397e-91
1.264550012866403222e+03 1.304874404192337241e-93
1.264874437588043520e+03 2.481089623150927709e-96
1.265198945541979128e+03 4.292571572394186468e-99
1.265523536749563391e+03 6.757138039510649852e-102
1.265848211232155563e+03 9.677138842277788854e-105
1.266172969011120131e+03 1.260778666199588755e-107
1.266497810107826808e+03 1.494194638445744810e-110
1.266822734543651222e+03 1.610722275693875282e-113
1.267147742339974229e+03 1.579239624095532403e-116
1.267472833518182370e+03 1.408179327041971539e-119
1.267798008099667413e+03 1.141876489527463646e-122
1.268123266105827042e+03 8.419769146185620125e-126
1.268448607558063941e+03 5.645075511813238127e-129
1.268774032477786250e+03 3.441093392276707608e-132
1.269099540886408477e+03 1.906992088183868716e-135
1.269425132805349449e+03 9.607173343269345268e-139
1.269750808256034134e+03 4.399519267579071667e-142
1.270076567259892954e+03 1.831244029822002245e-145
1.270402409838361791e+03 6.927669178472726867e-149
1.270728336012881982e+03 2.381751684243103026e-152
1.271054345804900549e+03 7.441195698664600411e-156
1.271380439235869517e+03 2.112488435908346010e-159
1.271706616327247048e+03 5.449037135291152968e-163
1.272032877100496307e+03 1.276989818923672721e-166
1.272359221577086146e+03 2.718727931175369684e-170
1.272685649778491324e+03 5.258030474459046229e-174
1.273012161726191380e+03 9.236934288138627110e-178
1.273338757441671760e+03 1.473833302034137310e-181
1.273665436946423370e+03 2.135762539707501595e-185
1.273992200261942571e+03 2.810670695539576941e-189
1.274319047409731638e+03 3.358827203301474485e-193
1.274645978411297847e+03 3.644637412375814161e-197
1.274972993288154157e+03 3.590692570749630480e-201
1.275300092061818987e+03 3.211645352373054849e-205
1.275627274753816437e+03 2.607778042614146916e-209
1.275954541385676066e+03 1.922098099906687649e-213
1.276281891978932890e+03 1.285909894760953914e-217
1.276609326555127609e+03 7.808070971441538446e-222
1.276936845135806379e+03 4.302722468257303443e-226
1.277264447742520588e+03 2.151678639289475359e-230
1.277592134396827532e+03 9.763692185521519406e-235
1.277919905120289741e+03 4.019957229823497785e-239
1.278247759934475880e+03 1.501645901072624458e-243
1.278575698860959392e+03 5.088859196272511378e-248
1.278903721921319857e+03 1.564401270141260887e-252
1.279231829137141631e+03 4.362332057882221515e-257
1.279560020530015663e+03 1.103316486289099777e-261
1.279888296121538588e+03 2.530814373417422138e-266
1.280216655933308402e+03 5.264622399131243661e-271
1.280545099986937203e+03 9.930905418800241761e-276
1.280873628304032309e+03 1.698607597491589683e-280
1.281202240906216957e+03 2.634194095574128900e-285
1.281530937815110974e+03 3.703572502922653470e-290
1.281859719052344644e+03 4.720414724733638156e-295
1.282188584639553028e+03 5.453728651880647410e-300
1.282517534598375960e+03 5.711218535871882585e-305
1.282846568950459869e+03 5.420679290184520305e-310
1.283175687717455503e+03 4.662685373206331230e-315
1.283504890921020205e+03 3.634346890808209579e-320
1.498602439753219414e+03 6.625420310731116157e-321
1.498986911442294513e+03 4.168592227671237162e-316
1.499371481768923786e+03 2.418903675024038472e-311
1.499756150758413469e+03 1.294313733577553399e-306
1.500140918436075481e+03 6.385937195491967493e-302
1.500525784827229018e+03 2.904999625730019740e-297
1.500910749957198959e+03 1.218361344201494420e-292
1.501295813851317462e+03 4.710716375681317480e-288
1.501680976534922593e+03 1.679000488790840510e-283
1.502066238033359241e+03 5.516198641663644269e-279
1.502451598371978662e+03 1.670422579995916409e-274
1.502837057576138704e+03 4.662108134614478739e-270
1.503222615671203357e+03 1.199167933934483924e-265
1.503608272682543884e+03 2.842441050023384996e-261
1.503994028635537461e+03 6.208530603596954152e-257
1.504379883555567631e+03 1.249522767547848104e-252
1.504765837468025211e+03 2.317018921501909542e-248
1.505151890398306477e+03 3.958376505142499003e-244
1.505538042371815436e+03 6.229866937130890257e-240
1.505924293413961323e+03 9.032055810835783045e-236
1.506310643550161103e+03 1.206181406197916473e-231
1.506697092805837428e+03 1.483640937475584560e-227
1.507083641206419770e+03 1.680765476269191439e-223
1.507470288777343967e+03 1.753555495568521861e-219
1.507857035544052906e+03 1.684759570197501662e-215
1.508243881531995385e+03 1.490507927109381130e-211
1.508630826766626797e+03 1.214172777461769568e-207
1.509017871273409355e+03 9.106435621941990047e-204
1.509405015077811640e+03 6.287962592503347538e-200
1.509792258205309054e+03 3.997025567746000441e-196
1.510179600681383135e+03 2.338843632412784870e-192
1.510567042531521793e+03 1.259721524248583428e-188
1.510954583781220208e+03 6.244947841742591980e-185
1.511342224455979704e+03 2.849284185114064109e-181
1.511729964581307740e+03 1.196374570109901874e-177
1.512117804182718828e+03 4.622690126761021902e-174
1.512505743285734297e+03 1.643578032063777238e-170
1.512893781915881164e+03 5.376820346857635530e-167
