1.205322285371159296e+03 2.075075712533235486e-322
1.205631515012486261e+03 3.743147557007139687e-317
1.205940823987757312e+03 6.140241610008355757e-312
1.206250212317326032e+03 9.138522313244896227e-307
1.206559680021551230e+03 1.233886732762874691e-301
1.206869227120796722e+03 1.511298254004496610e-296
1.207178853635431324e+03 1.679064505908932935e-291
1.207488559585829307e+03 1.691973755210652341e-286
1.207798344992370630e+03 1.546306603071888883e-281
1.208108209875439798e+03 1.281563210602765294e-276
1.208418154255426543e+03 9.631491650347339864e-272
1.208728178152726514e+03 6.563308506481394951e-267
1.209038281587739903e+03 4.055033591689146314e-262
1.209348464580872360e+03 2.271302982692596089e-257
1.209658727152534993e+03 1.153270675927748314e-252
1.209969069323143685e+03 5.307983406371016685e-248
1.210279491113120002e+03 2.214300398062316934e-243
1.210589992542890514e+03 8.371797591453452304e-239
1.210900573632887244e+03 2.868419105223774026e-234
1.211211234403546996e+03 8.905835801077021360e-230
1.211521974875312480e+03 2.505425055537054221e-225
1.211832795068630958e+03 6.386004923759903355e-221
1.212143695003955600e+03 1.474635234628115695e-216
1.212454674701744125e+03 3.084706818344092045e-212
1.212765734182460164e+03 5.844986246826569192e-208
1.213076873466572351e+03 1.003135895528091156e-203
1.213388092574554094e+03 1.559226006733706815e-199
1.213699391526884938e+03 2.194813956724516987e-195
1.214010770344048979e+03 2.797641130992385980e-191
1.214322229046535995e+03 3.228926998539460875e-187
1.214633767654840767e+03 3.374136452959754738e-183
1.214945386189463306e+03 3.192063287136582141e-179
1.215257084670909080e+03 2.733700943646951656e-175
1.215568863119688785e+03 2.119177683676652562e-171
1.215880721556318349e+03 1.486917190344049914e-167
1.216192660001318700e+03 9.442247832446372098e-164
1.216504678475216451e+03 5.426244407938950579e-160
1.216816776998543219e+03 2.821790525230585675e-156
1.217128955591836075e+03 1.327754414865105409e-152
1.217441214275637321e+03 5.652549584865646811e-149
1.217753553070494036e+03 2.177061561379956692e-145
1.218065971996959433e+03 7.585125669457977717e-142
1.218378471075591278e+03 2.390488237665088402e-138
1.218691050326953018e+03 6.814095244666357028e-135
1.219003709771613330e+03 1.756683506886409592e-131
1.219316449430145894e+03 4.095515186967702513e-128
1.219629269323130075e+03 8.634142002665160573e-125
1.219942169471150009e+03 1.645854272043206011e-121
1.220255149894795750e+03 2.836553717867508633e-118
1.220568210614661893e+03 4.419610153542778226e-115
1.220881351651348950e+03 6.224953106748530416e-112
1.221194573025462660e+03 7.925254390464304373e-109
1.221507874757613536e+03 9.119712723363245572e-106
1.221821256868418004e+03 9.484309485468154046e-103
1.222134719378497266e+03 8.913590155137946621e-100
1.222448262308477979e+03 7.569858177355092594e-97
1.222761885678992257e+03 5.808669853709396467e-94
1.223075589510677673e+03 4.027033321499104233e-91
1.223389373824176346e+03 2.522197105937152920e-88
1.223703238640137670e+03 1.426999308145838520e-85
1.224017183979211268e+03 7.292645299489267226e-83
1.224331209862060177e+03 3.366112575305983817e-80
1.224645316309343343e+03 1.403201391872333918e-77
1.224959503341735171e+03 5.282321004246432180e-75
1.225273770979905976e+03 1.795595676423200548e-72
1.225588119244536756e+03 5.511081543453863152e-70
1.225902548156312605e+03 1.527127060033252021e-67
1.226217057735923618e+03 3.820226058066967112e-65
1.226531648004065573e+03 8.626685996662994828e-63
1.226846318981439481e+03 1.758350378079160711e-60
1.227161070688751579e+03 3.234735621744815165e-58
1.227475903146713108e+03 5.370435783181516238e-56
1.227790816376041221e+03 8.046055617283668831e-54
1.228105810397457844e+03 1.087738945272094489e-51
1.228420885231690818e+03 1.326782794786964870e-49
1.228736040899472755e+03 1.460070503414328820e-47
