1.188131416776719789e+03 4.940656458412465442e-324
1.188436236040677613e+03 1.321131536979493259e-320
1.188741133507082168e+03 4.782405255786930809e-317
1.189046109195996451e+03 1.656400713439540974e-313
1.189351163127488689e+03 5.489843593241784570e-310
1.189656295321632342e+03 1.741064516451395207e-306
1.189961505798505868e+03 5.283417035889347116e-303
1.190266794578193185e+03 1.534068843256575379e-299
1.190572161680782756e+03 4.261765235921408912e-296
1.190877607126368957e+03 1.132749000186772765e-292
1.191183130935050940e+03 2.880461748175096613e-289
1.191488733126932857e+03 7.007442696165927692e-286
1.191794413722124318e+03 1.630837783483971496e-282
1.192100172740739936e+03 3.630784571467298531e-279
1.192406010202899324e+03 7.732384390683365878e-276
1.192711926128727782e+03 1.575195087018517562e-272
1.193017920538355384e+03 3.069360733838679679e-269
1.193323993451916976e+03 5.720564562410189229e-266
1.193630144889553549e+03 1.019745782623381455e-262
1.193936374871410635e+03 1.738568060158524089e-259
1.194242683417638773e+03 2.834803128829020776e-256
1.194549070548394184e+03 4.420487876586361829e-253
1.194855536283837864e+03 6.592016029879075532e-250
1.195162080644136267e+03 9.400516234121692249e-247
1.195468703649460622e+03 1.281903074206913661e-243
1.195775405319987613e+03 1.671526782623427776e-240
1.196082185675899382e+03 2.084062673215536951e-237
1.196389044737382847e+03 2.484460556273833637e-234
1.196695982524629926e+03 2.831795803217628382e-231
1.197002999057837997e+03 3.085921326429870574e-228
1.197310094357210119e+03 3.215033013634941014e-225
1.197617268442953446e+03 3.202198635666069705e-222
1.197924521335281270e+03 3.049003393261368678e-219
1.198231853054411431e+03 2.775229543641042915e-216
1.198539263620567453e+03 2.414659071055589251e-213
1.198846753053977636e+03 2.008228729311110729e-210
1.199154321374875735e+03 1.596450663038351616e-207
1.199461968603500509e+03 1.213018196447611287e-204
1.199769694760096172e+03 8.809132173892386371e-202
1.200077499864911942e+03 6.114168902279336421e-199
1.200385383938202267e+03 4.055689718147163268e-196
1.200693347000226595e+03 2.570984604740066771e-193
1.201001389071249832e+03 1.557493222119421596e-190
1.201309510171542343e+03 9.016318630732575285e-188
1.201617710321378809e+03 4.987618013681073253e-185
1.201925989541040281e+03 2.636346011616524458e-182
1.202234347850811901e+03 1.331500573512562605e-179
1.202542785270984723e+03 6.425315447786806219e-177
1.202851301821854577e+03 2.962416461094792317e-174
1.203159897523723203e+03 1.304910535834788457e-171
1.203468572396896434e+03 5.491395527954308542e-169
1.203777326461686471e+03 2.207681725413776769e-166
1.204086159738410061e+03 8.478642532571908459e-164
1.204395072247389180e+03 3.110546379256191447e-161
1.204704064008951264e+03 1.090063726478743341e-158
1.205013135043428747e+03 3.648852387679061707e-156
1.205322285371159296e+03 1.166632953952282061e-153
1.205631515012486261e+03 3.562624526827111405e-151
1.205940823987757312e+03 1.039077775175025217e-148
1.206250212317326032e+03 2.894360066573298311e-146
1.206559680021551230e+03 7.699594617576378885e-144
1.206869227120796722e+03 1.956042359918534855e-141
1.207178853635431324e+03 4.745347554548620142e-139
1.207488559585829307e+03 1.099313205146423168e-136
1.207798344992370630e+03 2.431771560900541830e-134
1.208108209875439798e+03 5.136369650748805400e-132
1.208418154255426543e+03 1.035872198864974866e-129
1.208728178152726514e+03 1.994604199318928569e-127
1.209038281587739903e+03 3.666841614913434422e-125
1.209348464580872360e+03 6.435712887305187311e-123
1.209658727152534993e+03 1.078336892957843161e-120
1.209969069323143685e+03 1.724843742611224749e-118
1.210279491113120002e+03 2.633702580529766046e-116
1.210589992542890514e+03 3.838747594172849299e-114
1.210900573632887244e+03 5.340751978134397959e-112
1.211211234403546996e+03 7.092338357454474055e-110
1.211521974875312480e+03 8.989485085503401742e-108
1.211832795068630958e+03 1.087483456851000129e-105
1.212143695003955600e+03 1.255558941991066979e-103
1.212454674701744125e+03 1.383446204206749733e-101
1.212765734182460164e+03 1.454729622620848019e-99
1.213076873466572351e+03 1.459759217198604728e-97
1.213388092574554094e+03 1.397794088248481945e-95
1.213699391526884938e+03 1.277180516379016320e-93
1.214010770344048979e+03 1.113505983558369490e-91
1.214322229046535995e+03 9.262923430731512082e-90
1.214633767654840767e+03 7.351955936809917189e-88
1.214945386189463306e+03 5.567254353271899560e-86
1.215257084670909080e+03 4.022042106767859993e-84
1.215568863119688785e+03 2.772066016072703576e-82
