1.195162080644136267e+03 1.108189243621915999e-320
1.195468703649460622e+03 1.377355367564629186e-316
1.195775405319987613e+03 1.614189881473020507e-312
1.196082185675899382e+03 1.784206629438814386e-308
1.196389044737382847e+03 1.859933854041395307e-304
1.196695982524629926e+03 1.828485665155304305e-300
1.197002999057837997e+03 1.695146375365177635e-296
1.197310094357210119e+03 1.481918428004946347e-292
1.197617268442953446e+03 1.221582184972317882e-288
1.197924521335281270e+03 9.494721264673005195e-285
1.198231853054411431e+03 6.957972576191387005e-281
1.198539263620567453e+03 4.807330535877799591e-277
1.198846753053977636e+03 3.131308342839635929e-273
1.199154321374875735e+03 1.922773184172275087e-269
1.199461968603500509e+03 1.112987857217936364e-265
1.199769694760096172e+03 6.072852169687632115e-262
1.200077499864911942e+03 3.123306891160210470e-258
1.200385383938202267e+03 1.514035358409968321e-254
1.200693347000226595e+03 6.917298437105905008e-251
1.201001389071249832e+03 2.978488052843988318e-247
1.201309510171542343e+03 1.208631113948497262e-243
1.201617710321378809e+03 4.621787020510844591e-240
1.201925989541040281e+03 1.665420928173932548e-236
1.202234347850811901e+03 5.654779900108009955e-233
1.202542785270984723e+03 1.809108639223888165e-229
1.202851301821854577e+03 5.453188208118000823e-226
1.203159897523723203e+03 1.548648494782959605e-222
1.203468572396896434e+03 4.143347604421178634e-219
1.203777326461686471e+03 1.044300866844583605e-215
1.204086159738410061e+03 2.479449430546660429e-212
1.204395072247389180e+03 5.545233030197429417e-209
1.204704064008951264e+03 1.168150629012789448e-205
1.205013135043428747e+03 2.317778604368290108e-202
1.205322285371159296e+03 4.331303870463244963e-199
1.205631515012486261e+03 7.622869620270660808e-196
1.205940823987757312e+03 1.263429417153802026e-192
1.206250212317326032e+03 1.971948824351321208e-189
1.206559680021551230e+03 2.898224034524320268e-186
1.206869227120796722e+03 4.010877600222146863e-183
1.207178853635431324e+03 5.226337798979315827e-180
1.207488559585829307e+03 6.411883385962185076e-177
1.207798344992370630e+03 7.405992554807913123e-174
1.208108209875439798e+03 8.053225836546937333e-171
1.208418154255426543e+03 8.243750852407064366e-168
1.208728178152726514e+03 7.943787517897136645e-165
1.209038281587739903e+03 7.205391096876718004e-162
1.209348464580872360e+03 6.151684597602524911e-159
1.209658727152534993e+03 4.943294643691870013e-156
1.209969069323143685e+03 3.738558903510806461e-153
1.210279491113120002e+03 2.660949294287952562e-150
1.210589992542890514e+03 1.782349816304967974e-147
1.210900573632887244e+03 1.123447003239169755e-144
1.211211234403546996e+03 6.663384002793060810e-142
1.211521974875312480e+03 3.718767255077932641e-139
1.211832795068630958e+03 1.952739646999752554e-136
1.212143695003955600e+03 9.647397019792499329e-134
1.212454674701744125e+03 4.484104039970657077e-131
1.212765734182460164e+03 1.960740766888386174e-128
1.213076873466572351e+03 8.065343723048086268e-126
1.213388092574554094e+03 3.120778956445789943e-123
1.213699391526884938e+03 1.135846837926659812e-120
1.214010770344048979e+03 3.888412866005042356e-118
1.214322229046535995e+03 1.251987486299256309e-115
1.214633767654840767e+03 3.791244520418674770e-113
1.214945386189463306e+03 1.079684716852886830e-110
1.215257084670909080e+03 2.891509411539996472e-108
1.215568863119688785e+03 7.281886398006539677e-106
1.215880721556318349e+03 1.724383837554266339e-103
1.216192660001318700e+03 3.839492756288085172e-101
1.216504678475216451e+03 8.037902305702824438e-99
1.216816776998543219e+03 1.582047943743921888e-96
1.217128955591836075e+03 2.927410836727352650e-94
1.217441214275637321e+03 5.092298926170294103e-92
1.217753553070494036e+03 8.327014624893244177e-90
1.218065971996959433e+03 1.279938268456897034e-87
1.218378471075591278e+03 1.849234559322933805e-85
1.218691050326953018e+03 2.511176667850692880e-83
1.219003709771613330e+03 3.204968900574579015e-81
1.219316449430145894e+03 3.844241310443454175e-79
1.219629269323130075e+03 4.333279513566726390e-77
1.219942169471150009e+03 4.590087505772585135e-75
1.220255149894795750e+03 4.568802359037702287e-73
1.220568210614661893e+03 4.273068510047051981e-71
1.220881351651348950e+03 3.755020731675441714e-69
1.221194573025462660e+03 3.100264367873117621e-67
1.221507874757613536e+03 2.404794225451002611e-65
1.221821256868418004e+03 1.752382050885423744e-63
1.222134719378497266e+03 1.199582788977677883e-61
1.222448262308477979e+03 7.713670212338511627e-60
1.222761885678992257e+03 4.659079961530774951e-58
1.223075589510677673e+03 2.643177619569115101e-56
1.223389373824176346e+03 1.408375427353379496e-54
1.223703238640137670e+03 7.047827121644637257e-53
1.224017183979211268e+03 3.312192369937207637e-51
1.224331209862060177e+03 1.461766986747443522e-49
1.224645316309343343e+03 6.057895836929796636e-48
1.224959503341735171e+03 2.357356494946338122e-46
1.225273770979905976e+03 8.613254512700889693e-45
1.225588119244536756e+03 2.954789719812371681e-43
1.225902548156312605e+03 9.516601379523964862e-42
1.226217057735923618e+03 2.877477138883268939e-40
1.226531648004065573e+03 8.167615435541389435e-39
1.226846318981439481e+03 2.176259876466229207e-37
1.227161070688751579e+03 5.442982893675314738e-36
1.227475903146713108e+03 1.277769676171809497e-34
1.227790816376041221e+03 2.815374800559153436e-33
1.228105810397457844e+03 5.821923870696603265e-32
1.228420885231690818e+03 1.129853411443271628e-30
1.228736040899472755e+03 2.057697633499924569e-29
1.229051277421541727e+03 3.516604129367489331e-28
1.229366594818641261e+03 5.639316223539457720e-27
1.229681993111520114e+03 8.485335547678847561e-26
1.229997472320932275e+03 1.197925335596808026e-24
1.230313032467637413e+03 1.586672057264860365e-23
1.230628673572400203e+03 1.971604567507983529e-22
1.230944395655990547e+03 2.298297201483556285e-21
1.231260198739183807e+03 2.513186917622047899e-20
1.231576082842761025e+03 2.577829016386300446e-19
1.231892047987508022e+03 2.480119539365009771e-18
1.232208094194216301e+03 2.237993231107779044e-17
1.232524221483682595e+03 1.894048167610870817e-16
1.232840429876708868e+03 1.503307417666352856e-15
1.233156719394102538e+03 1.118941890474434487e-14
1.233473090056676483e+03 7.809956698069846578e-14
1.233789541885248582e+03 5.111513057045729820e-13
1.234106074900642398e+03 3.136811787629460291e-12
1.234422689123686723e+03 1.804861811509255207e-11
1.234739384575215581e+03 9.736308248093320839e-11
1.235056161276068451e+03 4.923998163659944608e-10
1.235373019247090042e+03 2.334495216351444829e-09
1.235689958509130520e+03 1.037523520527470987e-08
1.236006979083045508e+03 4.322261859797194852e-08
1.236324080989695858e+03 1.687759849848296669e-07
1.236641264249947653e+03 6.176962423342202011e-07
1.236958528884672432e+03 2.118762436457235635e-06
1.237275874914746964e+03 6.810999053043409110e-06
1.237593302361053929e+03 2.051818137353386665e-05
1.237910811244480783e+03 5.792214348219344429e-05
1.238228401585920210e+03 1.532167744331537184e-04
1.238546073406270807e+03 3.797538060639851797e-04
1.238863826726436400e+03 8.818815823157439594e-04
1.239181661567325591e+03 1.918708068109492310e-03
1.239499577949853347e+03 3.910895248934633493e-03
1.239817575894939182e+03 7.467758535617941180e-03
